,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801100,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020801100,Jump Ball O'Neal vs. Howard: Tip to Alston,,12:00,1,4,5,5,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,,,,7:45 PM
2,3,2,2,0020801100,,,11:44,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 5' Hook Shot,7:46 PM
3,0,4,3,0020801100,,,11:42,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),7:46 PM
4,71,1,4,0020801100,,,11:41,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Howard  Finger Roll Layup (2 PTS),7:46 PM
5,7,1,5,0020801100,O'Neal  Dunk (2 PTS) (Chalmers 1 AST),,11:25,1,4,4,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,7:46 PM
6,56,2,6,0020801100,,,11:11,1,5,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lee 8' Running Hook Shot,7:46 PM
7,0,4,7,0020801100,,,11:10,1,5,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lee REBOUND (Off:1 Def:0),7:46 PM
8,5,1,8,0020801100,,,11:09,1,5,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,Lee  Layup (2 PTS),7:46 PM
9,4,5,9,0020801100,O'Neal Traveling Turnover (P1.T1),,10:51,1,4,0,1,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
10,46,1,10,0020801100,,,10:37,1,5,0,0,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 2,-4,Alston 9' Running Jump Shot (2 PTS),7:47 PM
11,3,1,11,0020801100,Wade 6' Hook Shot (2 PTS) (O'Neal 1 AST),,10:21,1,4,4,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 4,-2,,7:47 PM
12,2,6,12,0020801100,,,10:21,1,5,4,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Lewis S.FOUL (P1.T1),7:47 PM
13,10,3,13,0020801100,Wade Free Throw 1 of 1 (3 PTS),,10:21,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 5,-1,,7:47 PM
14,1,5,15,0020801100,,,10:07,1,5,0,0,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Alston Bad Pass Turnover (P1.T1),7:48 PM
15,1,2,16,0020801100,MISS O'Neal 12' Jump Shot,,9:49,1,4,0,0,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
16,0,4,17,0020801100,,,9:48,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),7:48 PM
17,1,2,18,0020801100,,,9:36,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lewis  3PT Jump Shot,7:49 PM
18,0,4,19,0020801100,,,9:35,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:49 PM
19,1,2,20,0020801100,,,9:26,1,5,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lee 24' 3PT Jump Shot,7:49 PM
20,0,4,21,0020801100,Haslem REBOUND (Off:0 Def:1),,9:25,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
21,2,6,22,0020801100,,,9:09,1,5,4,1,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Lee S.FOUL (P1.T2),7:50 PM
22,11,3,23,0020801100,MISS Wade Free Throw 1 of 2,,9:09,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
23,1,4,24,0020801100,HEAT Rebound,,9:09,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
24,12,3,25,0020801100,Wade Free Throw 2 of 2 (4 PTS),,9:09,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 6,TIE,,7:50 PM
25,42,1,27,0020801100,,,8:44,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,8 - 6,-2,Lewis  Driving Layup (2 PTS),7:51 PM
26,1,1,28,0020801100,Wade 16' Jump Shot (6 PTS),,8:27,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,8 - 8,TIE,,7:51 PM
27,5,2,29,0020801100,O'Neal BLOCK (1 BLK),,8:11,1,5,0,4,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,979,Jermaine O'Neal,MIA,Miami,1610612748.0,Heat,,,MISS Alston  Layup,7:51 PM
