,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800385,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020800385,Jump Ball Anthony vs. Bynum: Tip to Marion,,12:00,1,4,5,4,201202,Joel Anthony,MIA,Miami,1610612748.0,Heat,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1890,Shawn Marion,MIA,Miami,1610612748.0,Heat,,,,8:09 PM
2,1,2,2,0020800385,MISS Wade 21' Jump Shot,,11:41,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:10 PM
3,0,4,3,0020800385,,,11:40,1,5,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),8:10 PM
4,1,2,4,0020800385,,,11:29,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fisher  3PT Jump Shot,8:10 PM
5,0,4,5,0020800385,Haslem REBOUND (Off:0 Def:1),,11:28,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:10 PM
6,39,5,6,0020800385,Chalmers Step Out of Bounds Turnover (P1.T1),,11:19,1,4,0,1,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:10 PM
7,1,1,7,0020800385,,,10:56,1,5,5,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 0,-3,Fisher 24' 3PT Jump Shot (3 PTS) (Bryant 1 AST),8:11 PM
8,2,6,8,0020800385,,,10:39,1,5,4,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Bynum S.FOUL (P1.T1),8:11 PM
9,11,3,9,0020800385,Wade Free Throw 1 of 2 (1 PTS),,10:39,1,4,0,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 1,-2,,8:11 PM
