,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800514,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:05 PM
1,0,10,1,0020800514,Jump Ball Smith vs. Howard: Tip to Bibby,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,,,,7:07 PM
2,1,5,2,0020800514,Smith Bad Pass Turnover (P1.T1),,11:43,1,4,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Turkoglu STEAL (1 STL),7:10 PM
3,41,2,3,0020800514,,,11:24,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Nelson 2' Running Layup,7:11 PM
4,0,4,4,0020800514,Smith REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
5,1,2,5,0020800514,MISS Bibby 29' 3PT Jump Shot,,11:05,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
6,0,4,6,0020800514,HAWKS Rebound,,11:03,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
7,1,1,7,0020800514,Smith 19' Jump Shot (2 PTS) (Bibby 1 AST),,10:54,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:11 PM
8,56,1,9,0020800514,,,10:37,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Howard 11' Running Hook Shot (2 PTS) (Turkoglu 1 AST),7:12 PM
9,1,2,10,0020800514,MISS Bibby 18' Jump Shot,,10:21,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
