,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800851,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020800851,Jump Ball McGuire vs. Dalembert: Tip to Iguodala,,12:00,1,4,5,5,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,,7:10 PM
2,2,6,2,0020800851,Songaila S.FOUL (P1.T1),,11:43,1,4,5,1,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:12 PM
3,11,3,3,0020800851,,,11:43,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert Free Throw 1 of 2,7:12 PM
4,1,4,4,0020800851,,,11:43,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:12 PM
5,12,3,5,0020800851,,,11:43,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 0,-1,Dalembert Free Throw 2 of 2 (1 PTS),7:12 PM
6,1,2,7,0020800851,MISS Butler 21' Jump Shot,,11:24,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,8,0020800851,McGuire REBOUND (Off:1 Def:0),,11:23,1,4,0,0,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
8,1,2,9,0020800851,MISS Songaila 6' Jump Shot,,11:19,1,4,0,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,10,0020800851,Butler REBOUND (Off:1 Def:0),,11:18,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
10,1,2,11,0020800851,MISS Songaila 9' Jump Shot,,10:55,1,4,0,0,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
11,0,4,12,0020800851,WIZARDS Rebound,,10:55,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
12,1,6,13,0020800851,,,10:55,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Dalembert P.FOUL (P1.T1),7:14 PM
13,71,1,14,0020800851,Jamison 2' Finger Roll Layup (2 PTS),,10:43,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 2,1,,7:14 PM
14,2,6,15,0020800851,,,10:43,1,5,4,1,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Young S.FOUL (P1.T2),7:14 PM
15,10,3,16,0020800851,Jamison Free Throw 1 of 1 (3 PTS),,10:43,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 3,2,,7:14 PM
16,2,5,18,0020800851,James STEAL (1 STL),,10:35,1,5,4,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,2229,Mike James,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Miller Lost Ball Turnover (P1.T1),7:15 PM
