,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800820,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020800820,Jump Ball Przybilla vs. Smith: Tip to Johnson,,12:00,1,4,5,5,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,10:13 PM
2,2,6,2,0020800820,Batum S.FOUL (P1.T1),,11:42,1,4,5,1,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,10:13 PM
3,11,3,3,0020800820,,,11:42,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,1 - 0,-1,Johnson Free Throw 1 of 2 (1 PTS),10:14 PM
4,12,3,5,0020800820,,,11:42,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson Free Throw 2 of 2,10:14 PM
5,0,4,7,0020800820,Przybilla REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
6,1,2,8,0020800820,MISS Aldridge 18' Jump Shot,,11:39,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
7,0,4,9,0020800820,TRAIL BLAZERS Rebound,,11:26,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
8,3,6,10,0020800820,,,11:26,1,5,4,1,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Horford L.B.FOUL (P1.T1),10:14 PM
9,1,1,11,0020800820,Blake 20' Jump Shot (2 PTS) (Aldridge 1 AST),,11:17,1,4,4,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,1 - 2,1,,10:15 PM
