,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800142,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0020800142,Jump Ball Chandler vs. Dampier: Tip to Green,,12:00,1,4,5,5,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,101123,Gerald Green,DAL,Dallas,1610612742.0,Mavericks,,,,6:14 PM
2,1,2,2,0020800142,,,11:46,1,5,0,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Howard 14' Jump Shot,6:14 PM
3,0,4,3,0020800142,Randolph REBOUND (Off:0 Def:1),,11:44,1,4,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,6:14 PM
4,63,1,4,0020800142,Crawford 18' Fadeaway Jumper (2 PTS) (Chandler 1 AST),,11:32,1,4,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,6:14 PM
5,5,1,5,0020800142,,,11:17,1,5,5,0,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,101123,Gerald Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Howard  Layup (2 PTS) (Green 1 AST),6:15 PM
6,42,1,6,0020800142,Randolph  Driving Layup (2 PTS),,11:04,1,4,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,6:15 PM
7,63,1,7,0020800142,,,10:49,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 4,TIE,Nowitzki 13' Fadeaway Jumper (2 PTS),6:15 PM
8,1,2,8,0020800142,MISS Richardson 19' Jump Shot,,10:25,1,4,0,5,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,,,Howard BLOCK (1 BLK),6:15 PM
9,0,4,9,0020800142,,,10:23,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dampier REBOUND (Off:0 Def:1),6:16 PM
10,65,1,10,0020800142,,,10:12,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,2572,Josh Howard,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,6 - 4,-2,Nowitzki 9' Jump Hook Shot (4 PTS) (Howard 1 AST),6:16 PM
11,1,1,11,0020800142,Crawford 24' 3PT Jump Shot (5 PTS) (Duhon 1 AST),,10:02,1,4,4,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 7,1,,6:16 PM
12,15,5,13,0020800142,,,9:41,1,5,0,1,101123,Gerald Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Green Offensive Goaltending Turnover (P1.T1),6:16 PM
13,1,1,14,0020800142,Randolph 12' Jump Shot (4 PTS) (Crawford 1 AST),,9:29,1,4,4,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 9,3,,6:17 PM
14,1,2,15,0020800142,,,9:08,1,5,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Dampier 18' Jump Shot,6:17 PM
15,0,4,16,0020800142,Randolph REBOUND (Off:0 Def:2),,9:07,1,4,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,6:17 PM
16,4,5,17,0020800142,Chandler Traveling Turnover (P1.T1),,9:02,1,4,0,1,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,6:17 PM
17,1,1,18,0020800142,,,8:47,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,8 - 9,1,Nowitzki 15' Jump Shot (6 PTS) (Kidd 1 AST),6:18 PM
18,1,5,19,0020800142,Duhon Bad Pass Turnover (P1.T2),,8:34,1,4,5,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nowitzki STEAL (1 STL),6:18 PM
19,1,2,20,0020800142,,,8:25,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 14' Jump Shot,6:18 PM
