,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800922,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020800922,Jump Ball Noah vs. Elson: Tip to Sessions,,12:00,1,4,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,,,,8:42 PM
2,42,2,2,0020800922,,,11:48,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Villanueva  Driving Layup,8:42 PM
3,0,4,3,0020800922,,,11:46,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Villanueva REBOUND (Off:1 Def:0),8:42 PM
4,5,1,4,0020800922,,,11:45,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Villanueva  Layup (2 PTS),8:42 PM
5,1,2,5,0020800922,MISS Rose 20' Jump Shot,,11:21,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
6,0,4,6,0020800922,,,11:20,1,5,0,0,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Sessions REBOUND (Off:0 Def:1),8:43 PM
7,5,1,7,0020800922,,,11:13,1,5,5,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,201196,Ramon Sessions,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 0,-4,Jefferson  Layup (2 PTS) (Sessions 1 AST),8:43 PM
8,44,2,8,0020800922,MISS Salmons  Reverse Layup,,11:03,1,4,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
9,0,4,9,0020800922,,,11:02,1,5,0,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mbah a Moute REBOUND (Off:0 Def:1),8:43 PM
10,5,2,10,0020800922,Gordon BLOCK (1 BLK),,10:59,1,5,0,4,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,,,MISS Jefferson  Layup,8:43 PM
11,0,4,11,0020800922,,,10:59,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,8:43 PM
12,1,2,12,0020800922,,,10:52,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jefferson 16' Jump Shot,8:44 PM
13,0,4,13,0020800922,Thomas REBOUND (Off:0 Def:1),,10:51,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
14,5,1,14,0020800922,Noah  Layup (2 PTS) (Gordon 1 AST),,10:41,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,,8:44 PM
15,1,2,15,0020800922,,,10:26,1,5,0,0,1922,Francisco Elson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Elson 19' Jump Shot,8:44 PM
16,0,4,16,0020800922,Noah REBOUND (Off:0 Def:1),,10:25,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
17,1,5,17,0020800922,Gordon Bad Pass Turnover (P1.T1),,10:16,1,4,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Mbah a Moute STEAL (1 STL),8:44 PM
18,1,2,18,0020800922,,,10:06,1,5,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Villanueva 20' Jump Shot,8:44 PM
19,0,4,19,0020800922,Noah REBOUND (Off:0 Def:2),,10:05,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
20,1,2,20,0020800922,MISS Thomas 14' Jump Shot,,9:50,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
