,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800289,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020800289,Jump Ball Dalembert vs. Lopez: Tip to Speights,,12:00,1,4,5,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,,,,7:40 PM
2,11,5,2,0020800289,76ERS Turnover: Shot Clock (T#1),,11:34,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
3,63,1,3,0020800289,,,11:22,1,5,5,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Simmons 7' Fadeaway Jumper (2 PTS) (Carter 1 AST),7:43 PM
4,1,2,4,0020800289,MISS Young 17' Jump Shot,,11:05,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0020800289,Miller REBOUND (Off:1 Def:0),,11:04,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:43 PM
6,7,1,6,0020800289,Young  Dunk (2 PTS) (Miller 1 AST),,10:55,1,4,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:43 PM
7,2,5,7,0020800289,Speights STEAL (1 STL),,10:31,1,5,4,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Yi Lost Ball Turnover (P1.T1),7:43 PM
8,1,2,8,0020800289,MISS Speights 14' Jump Shot,,10:21,1,4,0,0,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0020800289,,,10:19,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),7:44 PM
10,1,1,10,0020800289,,,10:10,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 2,-2,Harris 17' Jump Shot (2 PTS),7:44 PM
11,75,1,11,0020800289,Young  Driving Finger Roll Layup (4 PTS),,9:47,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 4,TIE,,7:44 PM
12,1,1,12,0020800289,,,9:31,1,5,5,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 4,-2,Carter 21' Jump Shot (2 PTS) (Harris 1 AST),7:44 PM
13,1,2,13,0020800289,MISS Speights 15' Jump Shot,,9:14,1,4,0,0,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:45 PM
14,0,4,14,0020800289,,,9:12,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),7:45 PM
15,1,2,15,0020800289,Dalembert BLOCK (1 BLK),,9:02,1,5,0,4,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Lopez 5' Jump Shot,7:45 PM
16,0,4,16,0020800289,Dalembert REBOUND (Off:0 Def:1),,9:01,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:45 PM
17,2,6,17,0020800289,,,8:56,1,5,4,1,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Simmons S.FOUL (P1.T1),7:45 PM
18,11,3,18,0020800289,Miller Free Throw 1 of 2 (1 PTS),,8:56,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 5,-1,,7:45 PM
19,12,3,20,0020800289,Miller Free Throw 2 of 2 (2 PTS),,8:56,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 6,TIE,,7:46 PM
20,2,5,22,0020800289,Dalembert STEAL (1 STL),,8:44,1,5,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Lopez Lost Ball Turnover (P1.T2),7:46 PM
21,44,1,23,0020800289,Speights  Reverse Layup (2 PTS),,8:34,1,4,0,0,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 8,2,,7:46 PM
22,2,6,24,0020800289,,,8:34,1,5,4,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Lopez S.FOUL (P1.T2),7:46 PM
23,10,3,25,0020800289,MISS Speights Free Throw 1 of 1,,8:34,1,4,0,0,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:46 PM
24,0,4,27,0020800289,,,8:33,1,5,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Yi REBOUND (Off:0 Def:1),7:47 PM
25,1,2,28,0020800289,,,8:19,1,5,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Yi 27' 3PT Jump Shot,7:47 PM
26,0,4,29,0020800289,Young REBOUND (Off:0 Def:1),,8:17,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:47 PM
27,5,2,30,0020800289,MISS Miller  Layup,,8:11,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:47 PM
28,0,4,31,0020800289,,,8:10,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:2),7:47 PM
29,41,1,32,0020800289,,,7:59,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 8,TIE,Harris  Running Layup (4 PTS),7:47 PM
30,1,2,33,0020800289,MISS Dalembert 14' Jump Shot,,7:40,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:47 PM
31,0,4,34,0020800289,Iguodala REBOUND (Off:1 Def:0),,7:38,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:47 PM
32,1,2,35,0020800289,MISS Young 25' 3PT Jump Shot,,7:34,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:48 PM
33,0,4,36,0020800289,,,7:32,1,5,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Yi REBOUND (Off:0 Def:2),7:48 PM
34,1,2,37,0020800289,,,7:23,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 26' 3PT Jump Shot,7:48 PM
35,0,4,38,0020800289,,,7:23,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:2),7:48 PM
36,3,6,39,0020800289,Dalembert L.B.FOUL (P1.T1),,7:23,1,4,5,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:48 PM
37,5,1,40,0020800289,,,7:14,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 8,-2,Lopez  Layup (2 PTS),7:48 PM
38,5,2,41,0020800289,MISS Dalembert  Layup,,6:51,1,4,0,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,,,Yi BLOCK (1 BLK),7:49 PM
39,0,4,42,0020800289,Dalembert REBOUND (Off:1 Def:1),,6:51,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:49 PM
40,5,2,43,0020800289,MISS Dalembert  Layup,,6:50,1,4,0,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,,,Lopez BLOCK (1 BLK),7:49 PM
41,0,4,44,0020800289,,,6:47,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:1 Def:3),7:49 PM
42,1,1,45,0020800289,,,6:40,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,12 - 8,-4,Harris 16' Jump Shot (6 PTS),7:49 PM
43,1,6,46,0020800289,,,6:29,1,5,4,1,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Yi P.FOUL (P1.T3),7:49 PM
44,1,9,47,0020800289,76ERS Timeout: Regular (Full 1 Short 0),,6:29,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,7:49 PM
45,1,2,49,0020800289,MISS Iguodala 26' 3PT Jump Shot,,6:17,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:52 PM
46,0,4,51,0020800289,Young REBOUND (Off:1 Def:1),,6:14,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:52 PM
47,1,1,50,0020800289,Young 5' Jump Shot (6 PTS),,6:14,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 10,-2,,7:52 PM
48,1,2,52,0020800289,,,5:55,1,5,0,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Simmons 25' 3PT Jump Shot,7:52 PM
49,0,4,53,0020800289,Speights REBOUND (Off:0 Def:1),,5:52,1,4,0,0,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:52 PM
50,2,5,54,0020800289,Miller Lost Ball Turnover (P1.T2),,5:47,1,4,5,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Harris STEAL (1 STL),7:53 PM
51,42,1,55,0020800289,,,5:43,1,5,5,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,14 - 10,-4,Harris  Driving Layup (8 PTS) (Yi 1 AST),7:53 PM
52,2,5,56,0020800289,Young Lost Ball Turnover (P1.T3),,5:19,1,4,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Carter STEAL (1 STL),7:53 PM
53,0,8,57,0020800289,SUB: Evans FOR Speights,,5:15,1,4,4,0,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,2501,Reggie Evans,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:53 PM
54,2,6,58,0020800289,Miller S.FOUL (P1.T2),,5:15,1,4,5,1,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:53 PM
55,11,3,59,0020800289,,,5:15,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris Free Throw 1 of 2,7:53 PM
56,1,4,60,0020800289,,,5:15,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:53 PM
57,0,8,61,0020800289,SUB: Green FOR Young,,5:15,1,4,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:54 PM
58,12,3,62,0020800289,,,5:15,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,15 - 10,-5,Harris Free Throw 2 of 2 (9 PTS),7:54 PM
59,1,2,64,0020800289,MISS Dalembert 8' Jump Shot,,4:51,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:55 PM
60,0,4,65,0020800289,,,4:49,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),7:55 PM
61,42,1,66,0020800289,,,4:45,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,17 - 10,-7,Harris  Driving Layup (11 PTS),7:55 PM
62,40,5,67,0020800289,Iguodala Out of Bounds Lost Ball Turnover (P1.T4),,4:31,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:55 PM
63,0,8,68,0020800289,SUB: Ratliff FOR Dalembert,,4:31,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:55 PM
64,47,1,69,0020800289,,,4:14,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,19 - 10,-9,Lopez 7' Turnaround Jump Shot (4 PTS),7:56 PM
65,52,1,70,0020800289,Iguodala  Alley Oop Dunk (2 PTS) (Miller 2 AST),,3:56,1,4,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,19 - 12,-7,,7:56 PM
66,1,2,71,0020800289,Ratliff BLOCK (1 BLK),,3:42,1,5,0,4,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,MISS Yi 8' Jump Shot,7:56 PM
67,0,4,72,0020800289,Iguodala REBOUND (Off:1 Def:1),,3:40,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:56 PM
68,2,6,73,0020800289,,,3:39,1,5,4,1,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Harris S.FOUL (P1.T4),7:56 PM
69,0,8,74,0020800289,,,3:39,1,5,5,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,201583,Ryan Anderson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Anderson FOR Yi,7:56 PM
70,11,3,75,0020800289,Miller Free Throw 1 of 2 (3 PTS),,3:39,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,19 - 13,-6,,7:56 PM
71,0,8,76,0020800289,,,3:39,1,5,5,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Dooling FOR Harris,7:56 PM
72,12,3,78,0020800289,Miller Free Throw 2 of 2 (4 PTS),,3:39,1,4,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,19 - 14,-5,,7:57 PM
73,1,2,80,0020800289,,,3:21,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 9' Jump Shot,7:57 PM
74,0,4,81,0020800289,Iguodala REBOUND (Off:1 Def:2),,3:19,1,4,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:57 PM
