,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801191,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020801191,Jump Ball Collins vs. O'Neal: Tip to Barnes,,12:00,1,4,5,5,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,,,,8:11 PM
2,80,1,2,0020801191,,,11:47,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Hill 14' Step Back Jump Shot (2 PTS),8:12 PM
3,79,1,3,0020801191,Telfair 16' Pullup Jump Shot (2 PTS),,11:26,1,4,0,0,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,8:12 PM
4,1,1,4,0020801191,,,11:11,1,5,5,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 2,-3,Barnes  3PT Jump Shot (3 PTS) (Nash 1 AST),8:12 PM
5,1,2,5,0020801191,MISS Love 18' Jump Shot,,10:53,1,4,0,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,6,0020801191,,,10:52,1,5,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),8:13 PM
7,1,6,7,0020801191,Gomes P.FOUL (P1.T1),,10:46,1,4,5,1,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:13 PM
8,5,1,8,0020801191,,,10:37,1,5,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 2,-5,Hill  Layup (4 PTS),8:13 PM
9,2,6,9,0020801191,Telfair S.FOUL (P1.T2),,10:37,1,4,5,1,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:13 PM
