,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800189,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020800189,Jump Ball Chandler vs. McGee: Tip to Brown,,12:00,1,4,5,5,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,200793,Dee Brown,WAS,Washington,1610612764.0,Wizards,,,,7:43 PM
2,1,5,8,0020800189,Lee STEAL (1 STL),,11:45,1,5,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Butler Bad Pass Turnover (P1.T1),7:43 PM
3,1,2,4,0020800189,MISS Lee 15' Jump Shot,,11:24,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
4,0,4,5,0020800189,,,11:23,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,7:44 PM
5,1,2,6,0020800189,,,11:10,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 17' Jump Shot,7:44 PM
6,0,4,7,0020800189,Duhon REBOUND (Off:0 Def:1),,11:09,1,4,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
7,1,1,9,0020800189,Richardson 26' 3PT Jump Shot (3 PTS) (Lee 1 AST),,10:59,1,4,4,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 3,3,,7:44 PM
8,1,1,10,0020800189,,,10:41,1,5,5,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 3,1,Butler 19' Jump Shot (2 PTS) (Stevenson 1 AST),7:45 PM
9,2,6,11,0020800189,,,10:32,1,5,4,1,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,McGee S.FOUL (P1.T1),7:45 PM
10,11,3,12,0020800189,Chandler Free Throw 1 of 2 (1 PTS),,10:32,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,7:45 PM
11,12,3,14,0020800189,Chandler Free Throw 2 of 2 (2 PTS),,10:32,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 5,3,,7:45 PM
12,1,2,17,0020800189,,,10:10,1,5,0,0,201580,JaVale McGee,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS McGee 17' Jump Shot,7:46 PM
13,0,4,18,0020800189,,,10:09,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:1 Def:0),7:46 PM
14,1,2,19,0020800189,,,10:01,1,5,0,0,200793,Dee Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown 25' 3PT Jump Shot,7:46 PM
15,0,4,20,0020800189,KNICKS Rebound,,10:00,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
16,1,5,21,0020800189,Robinson Bad Pass Turnover (P1.T1),,9:45,1,4,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
17,1,2,22,0020800189,,,9:39,1,5,0,0,200793,Dee Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Brown 11' Jump Shot,7:47 PM
18,0,4,23,0020800189,Lee REBOUND (Off:0 Def:1),,9:37,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
19,1,2,24,0020800189,MISS Duhon 25' 3PT Jump Shot,,9:29,1,4,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
20,0,4,25,0020800189,,,9:27,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),7:47 PM
21,1,2,26,0020800189,,,9:18,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 18' Jump Shot,7:47 PM
