,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800742,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:34 PM
1,0,10,1,0020800742,Jump Ball O'Neal vs. Biedrins: Tip to Richardson,,12:00,1,4,5,4,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,PHX,Phoenix,1610612756.0,Suns,,,,10:34 PM
2,1,6,2,0020800742,,,11:46,1,5,4,1,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Azubuike P.FOUL (P1.T1),10:35 PM
3,1,2,3,0020800742,MISS Nash 6' Jump Shot,,11:38,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:35 PM
4,0,4,4,0020800742,,,11:37,1,5,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Azubuike REBOUND (Off:0 Def:1),10:35 PM
5,1,6,5,0020800742,O'Neal P.FOUL (P1.T1),,11:16,1,4,5,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:35 PM
6,1,2,6,0020800742,,,11:09,1,5,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Crawford 17' Jump Shot,10:36 PM
7,0,4,7,0020800742,Hill REBOUND (Off:0 Def:1),,11:08,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:36 PM
8,4,6,8,0020800742,O'Neal OFF.Foul (P2),,10:59,1,4,5,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,10:36 PM
9,5,5,9,0020800742,O'Neal Foul Turnover (P1.T1),,10:59,1,4,0,1,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:36 PM
10,0,8,10,0020800742,SUB: Amundson FOR O'Neal,,10:59,1,4,4,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,200811,Lou Amundson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,10:36 PM
11,1,2,11,0020800742,,,10:45,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 20' Jump Shot,10:37 PM
12,0,4,12,0020800742,Nash REBOUND (Off:0 Def:1),,10:44,1,4,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:37 PM
13,66,1,13,0020800742,Stoudemire 6' Jump Bank Shot (2 PTS),,10:30,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,10:37 PM
14,66,2,14,0020800742,,,10:14,1,5,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Azubuike 7' Jump Bank Shot,10:37 PM
15,0,4,15,0020800742,Stoudemire REBOUND (Off:0 Def:1),,10:13,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:37 PM
16,42,1,16,0020800742,Hill  Driving Layup (2 PTS),,10:08,1,4,0,0,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 4,4,,10:37 PM
17,2,5,17,0020800742,Nash STEAL (1 STL),,9:57,1,5,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Jackson Lost Ball Turnover (P1.T1),10:38 PM
