,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020800452,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,2,0020800452,Jump Ball Lopez vs. Gray: Tip to Harris,,12:00,1,4,5,4,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,,,,7:40 PM
2,75,1,3,0020800452,Carter  Driving Finger Roll Layup (2 PTS),,11:44,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:41 PM
3,2,6,4,0020800452,,,11:44,1,5,4,1,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Sefolosha S.FOUL (P1.T1),7:41 PM
4,10,3,5,0020800452,Carter Free Throw 1 of 1 (3 PTS),,11:44,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 3,3,,7:41 PM
5,2,6,7,0020800452,Lopez S.FOUL (P1.T1),,11:25,1,4,5,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:41 PM
6,11,3,8,0020800452,,,11:25,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 1 of 2,7:42 PM
7,1,4,9,0020800452,,,11:25,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:42 PM
8,12,3,10,0020800452,,,11:25,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 3,2,Thomas Free Throw 2 of 2 (1 PTS),7:42 PM
9,1,2,12,0020800452,MISS Carter 16' Jump Shot,,11:07,1,4,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
10,0,4,13,0020800452,,,11:06,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:42 PM
11,1,2,14,0020800452,,,11:00,1,5,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Sefolosha 20' Jump Shot,7:42 PM
12,0,4,15,0020800452,Harris REBOUND (Off:0 Def:1),,10:59,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
13,1,2,16,0020800452,MISS Yi 24' Jump Shot,,10:49,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
14,0,4,17,0020800452,,,10:48,1,5,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gray REBOUND (Off:0 Def:1),7:43 PM
15,1,1,18,0020800452,,,10:35,1,5,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 3,-1,Rose 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),7:43 PM
16,2,5,19,0020800452,Harris Lost Ball Turnover (P1.T1),,10:21,1,4,5,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Sefolosha STEAL (1 STL),7:43 PM
17,42,2,20,0020800452,,,10:17,1,5,0,0,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Sefolosha  Driving Layup,7:43 PM
18,0,4,21,0020800452,Simmons REBOUND (Off:0 Def:1),,10:16,1,4,0,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
19,42,2,22,0020800452,MISS Harris  Driving Layup,,10:08,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
20,0,4,23,0020800452,,,10:07,1,5,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gray REBOUND (Off:0 Def:2),7:43 PM
21,1,2,24,0020800452,,,10:01,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 19' Jump Shot,7:43 PM
22,0,4,25,0020800452,Yi REBOUND (Off:0 Def:1),,9:59,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:43 PM
23,75,2,26,0020800452,MISS Harris  Driving Finger Roll Layup,,9:54,1,4,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
24,0,4,27,0020800452,,,9:52,1,5,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Gray REBOUND (Off:0 Def:3),7:44 PM
25,75,1,28,0020800452,,,9:44,1,5,5,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 3,-3,Thomas  Driving Finger Roll Layup (3 PTS) (Rose 1 AST),7:44 PM
26,1,6,29,0020800452,,,9:30,1,5,4,1,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gray P.FOUL (P1.T2),7:44 PM
27,1,2,30,0020800452,MISS Yi 25' 3PT Jump Shot,,9:21,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
28,0,4,31,0020800452,Simmons REBOUND (Off:1 Def:1),,9:20,1,4,0,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
29,71,2,32,0020800452,MISS Yi  Finger Roll Layup,,9:19,1,4,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
30,0,4,33,0020800452,,,9:18,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:45 PM
31,3,6,34,0020800452,Yi L.B.FOUL (P1.T2),,9:18,1,4,5,1,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,7:45 PM
32,3,1,35,0020800452,,,9:03,1,5,0,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,8 - 3,-5,Gray 6' Hook Shot (2 PTS),7:45 PM
33,1,6,38,0020800452,,,8:44,1,5,4,1,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Gray P.FOUL (P2.T3),7:45 PM
34,0,8,39,0020800452,,,8:44,1,5,5,0,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Noah FOR Gray,7:46 PM
35,42,2,40,0020800452,MISS Harris  Driving Layup,,8:39,1,4,0,5,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,,,Noah BLOCK (1 BLK),7:46 PM
36,0,4,41,0020800452,,,8:37,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:1),7:46 PM
37,42,2,42,0020800452,Yi BLOCK (1 BLK),,8:36,1,5,0,4,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,,,MISS Rose  Driving Layup,7:46 PM
38,0,4,43,0020800452,,,8:35,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:46 PM
39,1,1,44,0020800452,,,8:25,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 3,-7,Gordon 18' Jump Shot (2 PTS),7:46 PM
40,5,1,45,0020800452,Lopez  Layup (2 PTS),,8:02,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 5,-5,,7:47 PM
