,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800875,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020800875,Jump Ball Biedrins vs. Okafor: Tip to Felton,,12:00,1,4,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,10:41 PM
2,1,6,2,0020800875,Azubuike P.FOUL (P1.T1),,11:52,1,4,5,1,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,10:42 PM
3,1,5,3,0020800875,Jackson STEAL (1 STL),,11:48,1,5,4,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Felton Bad Pass Turnover (P1.T1),10:42 PM
4,5,2,4,0020800875,MISS Jackson 2' Layup,,11:43,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
5,0,4,6,0020800875,Watson REBOUND (Off:1 Def:0),,11:42,1,4,0,0,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
6,5,2,5,0020800875,MISS Watson  Layup,,11:42,1,4,0,0,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
7,0,4,7,0020800875,,,11:40,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),10:42 PM
8,5,2,8,0020800875,,,11:25,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 3' Layup,10:42 PM
9,0,4,9,0020800875,,,11:24,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:0),10:42 PM
10,5,2,10,0020800875,,,11:21,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 3' Layup,10:42 PM
11,0,4,11,0020800875,Biedrins REBOUND (Off:0 Def:1),,11:20,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
12,90,1,12,0020800875,Biedrins 1' Running Slam Dunk (2 PTS) (Watson 1 AST),,11:15,1,4,4,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201228,CJ Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:42 PM
13,65,1,13,0020800875,,,10:56,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,Wallace 4' Jump Hook Shot (2 PTS) (Diaw 1 AST),10:43 PM
14,5,2,14,0020800875,MISS Biedrins 1' Layup,,10:44,1,4,0,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,,,Diaw BLOCK (1 BLK),10:43 PM
15,0,4,15,0020800875,Biedrins REBOUND (Off:1 Def:1),,10:42,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
16,1,2,16,0020800875,MISS Biedrins 4' Jump Shot,,10:42,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
17,0,4,17,0020800875,,,10:39,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),10:43 PM
18,5,1,18,0020800875,,,10:36,1,5,5,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Diaw 1' Layup (2 PTS) (Felton 1 AST),10:43 PM
19,1,2,19,0020800875,MISS Belinelli 26' 3PT Jump Shot,,10:18,1,4,0,5,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,,,Diaw BLOCK (2 BLK),10:43 PM
20,0,4,20,0020800875,,,10:16,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:1),10:43 PM
21,1,2,21,0020800875,,,10:00,1,5,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Bell 23' Jump Shot,10:44 PM
22,0,4,22,0020800875,Biedrins REBOUND (Off:1 Def:2),,9:58,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
23,1,2,23,0020800875,MISS Azubuike 26' 3PT Jump Shot,,9:47,1,4,0,0,101235,Kelenna Azubuike,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
24,0,4,24,0020800875,Biedrins REBOUND (Off:2 Def:2),,9:46,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
25,2,5,25,0020800875,Jackson Lost Ball Turnover (P1.T1),,9:30,1,4,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Bell STEAL (1 STL),10:44 PM
26,42,1,26,0020800875,,,9:24,1,5,5,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,6 - 2,-4,Felton 1' Driving Layup (2 PTS) (Wallace 1 AST),10:45 PM
27,2,5,27,0020800875,Jackson Lost Ball Turnover (P2.T2),,9:07,1,4,5,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Diaw STEAL (1 STL),10:45 PM
28,1,5,28,0020800875,,,9:02,1,5,0,1,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace Bad Pass Turnover (P1.T2),10:45 PM
29,1,2,29,0020800875,MISS Belinelli 19' Jump Shot,,8:39,1,4,0,0,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
30,0,4,30,0020800875,,,8:37,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:2),10:45 PM
