,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800467,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
1,0,10,1,0020800467,Jump Ball Gray vs. Howard: Tip to Sefolosha,,12:00,1,4,5,4,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,200757,Thabo Sefolosha,CHI,Chicago,1610612741.0,Bulls,,,,2:15 PM
2,1,2,2,0020800467,MISS Gordon 21' Jump Shot,,11:41,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:15 PM
3,0,4,3,0020800467,,,11:40,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),2:15 PM
4,1,1,4,0020800467,,,11:24,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 0,-3,Nelson 24' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),2:15 PM
5,1,5,5,0020800467,Gordon Bad Pass Turnover (P1.T1),,11:04,1,4,5,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Lewis STEAL (1 STL),2:16 PM
6,2,6,6,0020800467,Gray S.FOUL (P1.T1),,10:53,1,4,5,1,201189,Aaron Gray,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,2:16 PM
7,11,3,7,0020800467,,,10:53,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 0,-4,Howard Free Throw 1 of 2 (1 PTS),2:16 PM
8,12,3,9,0020800467,,,10:53,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 0,-5,Howard Free Throw 2 of 2 (2 PTS),2:16 PM
9,1,1,11,0020800467,Rose 11' Jump Shot (2 PTS),,10:44,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,5 - 2,-3,,2:17 PM
