,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800067,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:00 PM
1,0,10,1,0020800067,Jump Ball Thomas vs. Chandler: Tip to Richardson,,12:00,1,4,5,5,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,,,,7:00 PM
2,1,1,2,0020800067,,,11:45,1,5,5,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Crawford 27' 3PT Jump Shot (3 PTS) (Chandler 1 AST),7:01 PM
3,1,2,3,0020800067,MISS Butler 18' Jump Shot,,11:27,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:01 PM
4,0,4,4,0020800067,Stevenson REBOUND (Off:1 Def:0),,11:25,1,4,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:01 PM
5,5,2,5,0020800067,MISS Thomas 2' Layup,,11:17,1,4,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:01 PM
6,0,4,6,0020800067,WIZARDS Rebound,,11:16,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:01 PM
7,42,1,7,0020800067,Daniels 2' Driving Layup (2 PTS) (Stevenson 1 AST),,11:11,1,4,4,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 2,-1,,7:01 PM
8,1,1,8,0020800067,,,11:01,1,5,5,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 2,-4,Richardson 26' 3PT Jump Shot (3 PTS) (Duhon 1 AST),7:02 PM
9,1,2,9,0020800067,MISS Jamison 27' 3PT Jump Shot,,10:45,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:02 PM
10,0,4,10,0020800067,,,10:44,1,5,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Duhon REBOUND (Off:0 Def:1),7:02 PM
11,1,1,11,0020800067,,,10:33,1,5,5,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 2,-7,Randolph 25' 3PT Jump Shot (3 PTS) (Duhon 2 AST),7:02 PM
12,46,1,12,0020800067,Daniels 3' Running Jump Shot (4 PTS),,10:09,1,4,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 4,-5,,7:03 PM
13,5,1,13,0020800067,,,9:57,1,5,5,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 4,-7,Randolph 3' Layup (5 PTS) (Richardson 1 AST),7:03 PM
14,1,2,14,0020800067,MISS Thomas 8' Jump Shot,,9:40,1,4,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:03 PM
15,0,4,15,0020800067,,,9:39,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),7:03 PM
16,1,2,16,0020800067,,,9:32,1,5,0,0,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Crawford 18' Jump Shot,7:03 PM
17,0,4,17,0020800067,Daniels REBOUND (Off:0 Def:1),,9:31,1,4,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:03 PM
18,66,1,19,0020800067,Jamison 3' Jump Bank Shot (2 PTS) (Stevenson 2 AST),,9:15,1,4,4,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 6,-5,,7:04 PM
19,1,5,20,0020800067,,,8:59,1,5,0,1,2037,Jamal Crawford,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Crawford Bad Pass Turnover (P1.T1),7:04 PM
20,1,7,21,0020800067,,,8:59,1,3,0,1,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Violation: Delay of game Violation,7:04 PM
21,1,1,23,0020800067,Butler 21' Jump Shot (2 PTS) (Daniels 1 AST),,8:45,1,4,4,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 8,-3,,7:05 PM
22,1,2,25,0020800067,,,8:30,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 19' Jump Shot,7:05 PM
23,0,4,26,0020800067,Jamison REBOUND (Off:0 Def:1),,8:28,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:05 PM
24,1,1,28,0020800067,Butler 19' Jump Shot (4 PTS),,8:20,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 10,-1,,7:05 PM
25,85,1,29,0020800067,,,8:04,1,5,5,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,13 - 10,-3,Randolph 9' Turnaround Bank Shot (7 PTS) (Duhon 3 AST),7:05 PM
26,1,2,31,0020800067,MISS Jamison  3PT Jump Shot,,7:38,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:06 PM
27,0,4,32,0020800067,,,7:37,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,7:06 PM
28,1,6,33,0020800067,Thomas P.FOUL (P1.T1),,7:37,1,4,5,1,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,7:06 PM
29,1,2,34,0020800067,,,7:26,1,5,0,0,2216,Zach Randolph,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Randolph  3PT Jump Shot,7:06 PM
30,0,4,35,0020800067,Daniels REBOUND (Off:0 Def:2),,7:25,1,4,0,0,1498,Antonio Daniels,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:06 PM
