,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801225,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020801225,Jump Ball Jeffries vs. Lopez: Tip to Dooling,,12:00,1,4,5,5,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,,,,8:15 PM
2,2,6,2,0020801225,Jeffries S.FOUL (P1.T1),,11:44,1,4,5,1,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,8:16 PM
3,11,3,3,0020801225,,,11:44,1,5,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,1 - 0,-1,Douglas-Roberts Free Throw 1 of 2 (1 PTS),8:16 PM
4,12,3,5,0020801225,,,11:44,1,5,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Douglas-Roberts Free Throw 2 of 2 (2 PTS),8:16 PM
5,1,2,7,0020801225,MISS Jeffries 22' Jump Shot,,11:44,1,4,0,0,2407,Jared Jeffries,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:17 PM
6,0,4,8,0020801225,,,11:43,1,5,0,0,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Dooling REBOUND (Off:0 Def:1),8:17 PM
7,4,5,9,0020801225,,,11:11,1,5,0,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez Traveling Turnover (P1.T1),8:17 PM
8,1,2,10,0020801225,MISS Chandler 18' Jump Shot,,10:54,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:18 PM
9,0,4,11,0020801225,,,10:52,1,5,0,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:1),8:18 PM
10,1,2,12,0020801225,,,10:42,1,5,0,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Hassell 20' Jump Shot,8:18 PM
11,0,4,13,0020801225,Harrington REBOUND (Off:0 Def:1),,10:41,1,4,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:18 PM
12,42,1,14,0020801225,Lee  Driving Layup (2 PTS) (Duhon 1 AST),,10:33,1,4,4,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,8:18 PM
13,5,1,15,0020801225,,,10:12,1,5,5,0,201583,Ryan Anderson,NJN,New Jersey,1610612751.0,Nets,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Anderson  Layup (2 PTS) (Lopez 1 AST),8:18 PM
14,2,6,16,0020801225,,,10:07,1,5,4,1,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Douglas-Roberts S.FOUL (P1.T1),8:19 PM
15,11,3,17,0020801225,Chandler Free Throw 1 of 2 (1 PTS),,10:07,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 3,-1,,8:19 PM
16,12,3,19,0020801225,Chandler Free Throw 2 of 2 (2 PTS),,10:07,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 4,TIE,,8:19 PM
17,1,5,21,0020801225,Duhon STEAL (1 STL),,9:54,1,5,4,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Douglas-Roberts Bad Pass Turnover (P1.T2),8:19 PM
