,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800265,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020800265,Jump Ball Ilgauskas vs. Harrington: Tip to Williams,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:15 PM
2,2,6,2,0020800265,,,11:44,1,5,4,1,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Chandler S.FOUL (P1.T1),7:15 PM
3,11,3,3,0020800265,James Free Throw 1 of 2 (1 PTS),,11:44,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 1,1,,7:15 PM
4,12,3,5,0020800265,James Free Throw 2 of 2 (2 PTS),,11:44,1,4,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:16 PM
5,84,1,7,0020800265,,,11:30,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 2,TIE,Chandler 5' Running Bank Shot (2 PTS),7:16 PM
6,1,5,8,0020800265,Ilgauskas Bad Pass Turnover (P1.T1),,11:12,1,4,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Richardson STEAL (1 STL),7:16 PM
7,85,2,9,0020800265,,,10:58,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler 11' Turnaround Bank Shot,7:17 PM
8,0,4,10,0020800265,Ilgauskas REBOUND (Off:0 Def:1),,10:54,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
9,1,2,11,0020800265,MISS West 18' Jump Shot,,10:39,1,4,0,5,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,,,Chandler BLOCK (1 BLK),7:17 PM
10,0,4,12,0020800265,CAVALIERS Rebound,,10:39,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
11,78,2,13,0020800265,MISS Williams 4' Floating Jump Shot,,10:33,1,4,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
12,0,4,15,0020800265,Wallace REBOUND (Off:1 Def:0),,10:32,1,4,0,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
13,4,1,14,0020800265,Wallace  Tip Shot (2 PTS),,10:31,1,4,0,0,1112,Ben Wallace,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 4,2,,7:17 PM
14,42,2,16,0020800265,,,10:25,1,5,0,0,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Duhon 3' Driving Layup,7:17 PM
15,0,4,17,0020800265,Ilgauskas REBOUND (Off:0 Def:2),,10:24,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
16,11,5,18,0020800265,CAVALIERS Turnover: Shot Clock (T#2),,10:00,1,2,0,1,1610612739,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
17,1,2,19,0020800265,,,9:50,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler 26' 3PT Jump Shot,7:18 PM
