,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800157,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,1,0020800157,Jump Ball Biedrins vs. Przybilla: Tip to Jackson,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,,,,10:43 PM
2,5,2,2,0020800157,MISS Jackson 1' Layup,,11:48,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,4,0020800157,Jackson REBOUND (Off:1 Def:0),,11:47,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
4,4,1,3,0020800157,Jackson 1' Tip Shot (2 PTS),,11:47,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:43 PM
5,1,2,5,0020800157,,,11:20,1,5,0,0,2581,Steve Blake,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Blake 12' Jump Shot,10:43 PM
6,0,4,6,0020800157,Maggette REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
7,1,2,7,0020800157,MISS Maggette 26' 3PT Jump Shot,,11:11,1,4,0,0,1894,Corey Maggette,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
8,0,4,8,0020800157,,,11:10,1,5,0,0,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:0 Def:1),10:44 PM
9,1,2,9,0020800157,,,10:56,1,5,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Batum  3PT Jump Shot,10:44 PM
