,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800115,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020800115,Jump Ball Kaman vs. Miller: Tip to Udrih,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,,,,10:40 PM
2,1,1,2,0020800115,,,11:42,1,5,5,0,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Udrih 22' Jump Shot (2 PTS) (Miller 1 AST),10:42 PM
3,1,5,3,0020800115,Davis Bad Pass Turnover (P1.T1),,11:23,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
4,1,2,4,0020800115,Thornton BLOCK (1 BLK),,11:04,1,5,0,4,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Thompson 8' Jump Shot,10:43 PM
5,0,4,5,0020800115,CLIPPERS Rebound,,11:04,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
6,1,6,6,0020800115,,,11:04,1,5,4,1,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Thompson P.FOUL (P1.T1),10:43 PM
7,5,2,7,0020800115,MISS Thornton  Layup,,10:58,1,4,0,5,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,,,Miller BLOCK (1 BLK),10:43 PM
8,0,4,8,0020800115,,,10:56,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:0 Def:1),10:43 PM
9,5,1,9,0020800115,,,10:47,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 0,-4,Miller  Layup (2 PTS),10:43 PM
10,2,6,10,0020800115,,,10:32,1,5,4,1,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Salmons S.FOUL (P1.T2),10:44 PM
11,11,3,11,0020800115,Davis Free Throw 1 of 2 (1 PTS),,10:32,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 1,-3,,10:44 PM
