,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801202,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020801202,Jump Ball Hibbert vs. Ilgauskas: Tip to West,,12:00,1,4,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:12 PM
2,1,1,2,0020801202,,,11:37,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Ilgauskas 21' Jump Shot (2 PTS) (West 1 AST),7:13 PM
3,79,1,3,0020801202,Rush 27' 3PT Pullup Jump Shot (3 PTS),,11:21,1,4,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 3,1,,7:13 PM
4,79,1,4,0020801202,,,11:11,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 3,-1,James 23' Pullup Jump Shot (2 PTS),7:13 PM
5,1,2,5,0020801202,MISS Jack 21' Jump Shot,,10:58,1,4,0,0,101127,Jarrett Jack,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
6,0,4,6,0020801202,,,10:57,1,5,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),7:14 PM
7,1,2,7,0020801202,,,10:37,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 22' Jump Shot,7:14 PM
8,0,4,8,0020801202,,,10:36,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:0),7:14 PM
9,7,1,9,0020801202,,,10:22,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 3,-3,Ilgauskas 1' Dunk (4 PTS) (Varejao 1 AST),7:14 PM
10,1,1,10,0020801202,Granger 19' Jump Shot (2 PTS) (Murphy 1 AST),,10:02,1,4,4,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 5,-1,,7:14 PM
11,1,2,11,0020801202,,,9:41,1,5,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS West 14' Jump Shot,7:15 PM
12,0,4,12,0020801202,Granger REBOUND (Off:0 Def:1),,9:40,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:15 PM
13,88,1,13,0020801202,Rush  Driving Slam Dunk (5 PTS),,9:30,1,4,0,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 7,1,,7:15 PM
14,1,5,14,0020801202,Murphy STEAL (1 STL),,9:08,1,5,4,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,James Bad Pass Turnover (P1.T1),7:15 PM
15,2,6,15,0020801202,,,9:01,1,5,4,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),7:16 PM
16,0,8,16,0020801202,SUB: Ford FOR Rush,,9:01,1,4,4,0,201575,Brandon Rush,IND,Indiana,1610612754.0,Pacers,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:16 PM
17,11,3,17,0020801202,Hibbert Free Throw 1 of 2 (1 PTS),,9:01,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 8,2,,7:16 PM
18,12,3,19,0020801202,Hibbert Free Throw 2 of 2 (2 PTS),,9:01,1,4,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 9,3,,7:16 PM
19,1,2,21,0020801202,,,8:48,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 27' 3PT Jump Shot,7:16 PM
20,0,4,22,0020801202,,,8:47,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:1 Def:0),7:17 PM
21,1,2,23,0020801202,,,8:43,1,5,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,7:17 PM
22,0,4,24,0020801202,Murphy REBOUND (Off:0 Def:1),,8:42,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
23,1,1,25,0020801202,Ford 16' Jump Shot (2 PTS) (Jack 1 AST),,8:34,1,4,4,0,2551,T.J. Ford,IND,Indiana,1610612754.0,Pacers,101127,Jarrett Jack,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 11,5,,7:17 PM
24,1,2,26,0020801202,Hibbert BLOCK (1 BLK),,8:18,1,5,0,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,,,MISS Ilgauskas 21' Jump Shot,7:17 PM
25,0,4,27,0020801202,Jack REBOUND (Off:0 Def:1),,8:16,1,4,0,0,101127,Jarrett Jack,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
26,1,2,28,0020801202,MISS Granger 26' 3PT Jump Shot,,8:11,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:17 PM
27,0,4,29,0020801202,,,8:10,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:1),7:17 PM
28,2,6,30,0020801202,Hibbert S.FOUL (P1.T1),,7:59,1,4,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:17 PM
29,11,3,31,0020801202,,,7:59,1,5,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS West Free Throw 1 of 2,7:18 PM
30,1,4,32,0020801202,,,7:59,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:18 PM
31,12,3,33,0020801202,,,7:59,1,5,0,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 11,4,West Free Throw 2 of 2 (1 PTS),7:18 PM
32,1,2,35,0020801202,MISS Granger 21' Jump Shot,,7:50,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:18 PM
33,0,4,36,0020801202,,,7:49,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:1 Def:1),7:18 PM
34,5,2,37,0020801202,,,7:29,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 3' Layup,7:19 PM
35,0,4,38,0020801202,Murphy REBOUND (Off:0 Def:2),,7:28,1,4,0,0,2211,Troy Murphy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
36,1,2,39,0020801202,MISS Granger 13' Jump Shot,,7:22,1,4,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:19 PM
37,0,4,40,0020801202,,,7:21,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas REBOUND (Off:1 Def:2),7:19 PM
38,2,6,41,0020801202,Hibbert S.FOUL (P2.T2),,7:11,1,4,5,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,7:19 PM
39,11,3,42,0020801202,,,7:11,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 11,3,Ilgauskas Free Throw 1 of 2 (5 PTS),7:19 PM
40,12,3,44,0020801202,,,7:11,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 11,2,Ilgauskas Free Throw 2 of 2 (6 PTS),7:20 PM
