,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800910,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020800910,Jump Ball Noah vs. Biedrins: Tip to Salmons,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,,,,8:42 PM
2,1,2,2,0020800910,MISS Rose 19' Jump Shot,,11:46,1,4,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020800910,,,11:44,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),8:42 PM
4,63,2,4,0020800910,,,11:34,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 20' Fadeaway Jumper,8:42 PM
5,0,4,5,0020800910,Noah REBOUND (Off:0 Def:1),,11:33,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
6,3,2,6,0020800910,MISS Noah 6' Hook Shot,,11:15,1,4,0,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,,,Randolph BLOCK (1 BLK),8:42 PM
7,0,4,7,0020800910,Gordon REBOUND (Off:1 Def:0),,11:13,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:42 PM
8,5,2,8,0020800910,MISS Gordon  Layup,,11:11,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
9,0,4,9,0020800910,,,11:10,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),8:43 PM
10,1,5,10,0020800910,Noah STEAL (1 STL),,11:02,1,5,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Jackson Bad Pass Turnover (P1.T1),8:43 PM
11,5,2,11,0020800910,MISS Gordon  Layup,,10:59,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:43 PM
12,0,4,12,0020800910,,,10:57,1,5,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Crawford REBOUND (Off:0 Def:1),8:43 PM
13,5,2,13,0020800910,Salmons BLOCK (1 BLK),,10:43,1,5,0,4,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,,,MISS Jackson  Layup,8:43 PM
14,0,4,14,0020800910,,,10:41,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),8:43 PM
15,44,1,15,0020800910,,,10:40,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Jackson  Reverse Layup (2 PTS),8:43 PM
16,5,2,16,0020800910,MISS Rose  Layup,,10:21,1,4,0,5,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,,,Biedrins BLOCK (1 BLK),8:43 PM
17,0,4,17,0020800910,,,10:20,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),8:43 PM
18,46,1,18,0020800910,,,10:00,1,5,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 0,-4,Crawford 7' Running Jump Shot (2 PTS),8:44 PM
19,1,5,19,0020800910,Noah Bad Pass Turnover (P1.T1),,9:50,1,4,5,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jackson STEAL (1 STL),8:44 PM
20,7,1,20,0020800910,,,9:48,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 0,-6,Jackson  Dunk (4 PTS),8:44 PM
21,1,9,21,0020800910,BULLS Timeout: Regular (Full 1 Short 0),,9:37,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
22,1,2,23,0020800910,MISS Gordon 20' Jump Shot,,9:26,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
23,0,4,24,0020800910,,,9:25,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:3),8:47 PM
24,1,1,25,0020800910,,,9:13,1,5,5,0,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 0,-9,Belinelli 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),8:47 PM
25,1,1,26,0020800910,Salmons 17' Jump Shot (2 PTS) (Noah 1 AST),,9:01,1,4,4,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,9 - 2,-7,,8:47 PM
26,1,1,27,0020800910,,,8:49,1,5,5,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,11 - 2,-9,Randolph 18' Jump Shot (2 PTS) (Jackson 2 AST),8:47 PM
27,5,2,28,0020800910,MISS Noah  Layup,,8:32,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
28,0,4,29,0020800910,,,8:31,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:4),8:48 PM
29,5,1,30,0020800910,,,8:23,1,5,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,13 - 2,-11,Biedrins  Layup (2 PTS) (Belinelli 1 AST),8:48 PM
30,2,6,31,0020800910,,,8:04,1,5,4,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Biedrins S.FOUL (P1.T1),8:48 PM
31,11,3,32,0020800910,Salmons Free Throw 1 of 2 (3 PTS),,8:04,1,4,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 3,-10,,8:48 PM
32,12,3,34,0020800910,Salmons Free Throw 2 of 2 (4 PTS),,8:04,1,4,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,13 - 4,-9,,8:48 PM
33,2,7,37,0020800910,Thomas Violation:Defensive Goaltending,,7:51,1,4,0,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
34,5,1,36,0020800910,,,7:51,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,15 - 4,-11,Biedrins  Layup (4 PTS),8:49 PM
35,5,2,38,0020800910,MISS Thomas  Layup,,7:37,1,4,0,5,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,,,Randolph BLOCK (2 BLK),8:49 PM
36,0,4,39,0020800910,,,7:35,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:2),8:49 PM
37,5,1,40,0020800910,,,7:30,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,17 - 4,-13,Randolph  Layup (4 PTS),8:49 PM
38,2,9,41,0020800910,BULLS Timeout: Short (Full 1 Short 1),,7:27,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
39,1,5,42,0020800910,Rose Bad Pass Turnover (P1.T2),,7:18,1,4,5,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Jackson STEAL (2 STL),8:51 PM
40,1,6,43,0020800910,Salmons P.FOUL (P1.T1),,7:09,1,4,5,1,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:51 PM
41,1,2,44,0020800910,,,6:59,1,5,0,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Crawford 22' Jump Shot,8:51 PM
42,0,4,45,0020800910,Thomas REBOUND (Off:0 Def:1),,6:58,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
43,49,1,46,0020800910,Thomas  Driving Dunk (2 PTS),,6:53,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,17 - 6,-11,,8:52 PM
44,1,1,47,0020800910,,,6:34,1,5,0,0,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,20 - 6,-14,Belinelli 28' 3PT Jump Shot (6 PTS),8:52 PM
45,4,6,48,0020800910,Thomas OFF.Foul (P1),,6:24,1,4,5,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:52 PM
46,5,5,49,0020800910,Thomas Foul Turnover (P1.T3),,6:24,1,4,0,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
47,4,5,50,0020800910,,,6:08,1,5,0,1,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins Traveling Turnover (P1.T2),8:53 PM
48,5,7,51,0020800910,,,5:57,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins Violation:Kicked Ball,8:53 PM
49,0,8,52,0020800910,SUB: Miller FOR Noah,,5:57,1,4,4,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:53 PM
50,0,8,53,0020800910,SUB: Hinrich FOR Rose,,5:57,1,4,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,,8:53 PM
51,73,1,54,0020800910,Salmons  Driving Reverse Layup (6 PTS),,5:50,1,4,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,20 - 8,-12,,8:54 PM
52,11,5,55,0020800910,,,5:23,1,3,0,1,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Turnover: Shot Clock (T#3),8:54 PM
53,1,2,56,0020800910,MISS Gordon 13' Jump Shot,,5:17,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
54,0,4,57,0020800910,,,5:15,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:5),8:54 PM
55,1,2,58,0020800910,,,5:05,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jackson 26' 3PT Jump Shot,8:54 PM
56,0,4,59,0020800910,Gordon REBOUND (Off:1 Def:1),,5:04,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:54 PM
57,58,2,60,0020800910,MISS Miller 7' Turnaround Hook Shot,,4:52,1,4,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
58,0,4,61,0020800910,,,4:51,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:1),8:55 PM
59,1,5,62,0020800910,,,4:46,1,5,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jackson Bad Pass Turnover (P2.T4),8:55 PM
60,1,2,63,0020800910,MISS Hinrich 19' Jump Shot,,4:35,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
61,0,4,65,0020800910,Thomas REBOUND (Off:1 Def:1),,4:35,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:55 PM
62,53,1,64,0020800910,Thomas  Tip Shot (4 PTS),,4:35,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,20 - 10,-10,,8:55 PM
63,5,2,66,0020800910,,,4:13,1,5,0,0,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Randolph  Layup,8:56 PM
64,0,4,67,0020800910,Thomas REBOUND (Off:1 Def:2),,4:11,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:56 PM
65,4,6,68,0020800910,Thomas OFF.Foul (P2),,4:03,1,4,5,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,201576,Anthony Randolph,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:56 PM
