,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800703,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:13 PM
1,0,10,1,0020800703,Jump Ball Bosh vs. Howard: Tip to Nelson,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,12:13 PM
2,79,2,2,0020800703,,,11:39,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lewis 16' Pullup Jump Shot,12:14 PM
3,0,4,3,0020800703,Parker REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:14 PM
4,1,2,4,0020800703,MISS Bargnani 25' 3PT Jump Shot,,11:21,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:14 PM
5,0,4,5,0020800703,,,11:20,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,12:14 PM
6,1,2,6,0020800703,Bosh BLOCK (1 BLK),,11:06,1,5,0,4,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,,,MISS Lewis 9' Jump Shot,12:15 PM
7,0,4,7,0020800703,,,11:04,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),12:15 PM
8,78,1,8,0020800703,,,10:56,1,5,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Turkoglu 19' Floating Jump Shot (2 PTS) (Howard 1 AST),12:15 PM
9,47,2,9,0020800703,MISS Bargnani 10' Turnaround Jump Shot,,10:30,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:15 PM
10,0,4,10,0020800703,,,10:28,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:1),12:15 PM
11,57,2,11,0020800703,,,10:15,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 9' Driving Hook Shot,12:16 PM
12,0,4,12,0020800703,Bargnani REBOUND (Off:0 Def:1),,10:13,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:16 PM
13,79,1,13,0020800703,Calderon 19' Pullup Jump Shot (2 PTS),,10:05,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,12:16 PM
14,1,1,14,0020800703,,,9:51,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 2,-3,Nelson 24' 3PT Jump Shot (3 PTS),12:16 PM
15,1,6,15,0020800703,,,9:31,1,5,4,1,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Lewis P.FOUL (P1.T1),12:16 PM
16,2,5,16,0020800703,Bosh Lost Ball Turnover (P1.T1),,9:25,1,4,5,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Howard STEAL (1 STL),12:17 PM
17,1,2,17,0020800703,,,9:10,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 25' 3PT Jump Shot,12:17 PM
18,0,4,18,0020800703,Bosh REBOUND (Off:0 Def:1),,9:09,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:17 PM
19,79,1,19,0020800703,Calderon 20' Pullup Jump Shot (4 PTS),,9:01,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 4,-1,,12:17 PM
20,5,7,20,0020800703,Calderon Violation:Kicked Ball,,8:53,1,4,0,1,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:17 PM
21,4,6,21,0020800703,,,8:44,1,5,4,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Howard OFF.Foul (P1),12:18 PM
22,5,5,22,0020800703,,,8:44,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Foul Turnover (P1.T1),12:18 PM
23,79,2,24,0020800703,MISS Parker 16' Pullup Jump Shot,,8:28,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:18 PM
24,0,4,25,0020800703,,,8:26,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:2),12:18 PM
25,1,1,26,0020800703,,,8:13,1,5,5,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,8 - 4,-4,Nelson 27' 3PT Jump Shot (6 PTS) (Howard 2 AST),12:18 PM
26,1,2,27,0020800703,MISS Bosh 17' Jump Shot,,7:59,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:19 PM
27,0,4,28,0020800703,,,7:58,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:1),12:19 PM
28,47,2,29,0020800703,,,7:49,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard 9' Turnaround Jump Shot,12:19 PM
29,0,4,30,0020800703,Bargnani REBOUND (Off:0 Def:2),,7:48,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:19 PM
30,40,2,522,0020800703,MISS Calderon  Layup,,7:40,1,4,0,5,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,Nelson BLOCK (1 BLK),12:19 PM
31,0,4,523,0020800703,Bosh REBOUND (Off:1 Def:1),,7:40,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:19 PM
32,1,1,31,0020800703,Bargnani 14' Jump Shot (2 PTS) (Bosh 1 AST),,7:34,1,4,4,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,8 - 6,-2,,12:19 PM
33,8,1,32,0020800703,,,7:21,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,10 - 6,-4,Howard  Slam Dunk (2 PTS) (Lewis 1 AST),12:19 PM
34,1,2,33,0020800703,MISS Parker 19' Jump Shot,,7:07,1,4,0,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:19 PM
35,0,4,34,0020800703,,,7:06,1,5,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Nelson REBOUND (Off:0 Def:2),12:19 PM
36,41,2,35,0020800703,,,7:00,1,5,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu  Running Layup,12:20 PM
37,0,4,36,0020800703,Bosh REBOUND (Off:1 Def:2),,6:58,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:20 PM
38,47,2,37,0020800703,MISS Bargnani 7' Turnaround Jump Shot,,6:50,1,4,0,0,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:20 PM
39,0,4,38,0020800703,,,6:48,1,5,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),12:20 PM
40,8,1,39,0020800703,,,6:36,1,5,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,12 - 6,-6,Howard  Slam Dunk (4 PTS) (Nelson 1 AST),12:20 PM
41,79,1,40,0020800703,Calderon 19' Pullup Jump Shot (6 PTS),,6:17,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,12 - 8,-4,,12:20 PM
42,1,2,41,0020800703,,,6:05,1,5,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lee 20' Jump Shot,12:21 PM
43,0,4,42,0020800703,Bosh REBOUND (Off:1 Def:3),,6:04,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,12:21 PM
44,2,7,44,0020800703,,,5:55,1,5,0,1,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard Violation:Defensive Goaltending,12:21 PM
45,1,1,43,0020800703,Parker 13' Jump Shot (2 PTS) (Calderon 1 AST),,5:55,1,4,4,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,12 - 10,-2,,12:21 PM
46,42,1,45,0020800703,,,5:33,1,5,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,14 - 10,-4,Howard  Driving Layup (6 PTS),12:21 PM
