,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800011,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020800011,Jump Ball Duncan vs. O'Neal: Tip to Barnes,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,,,,8:07 PM
2,1,6,2,0020800011,Finley P.FOUL (P1.T1),,11:55,1,4,5,1,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:08 PM
3,65,2,3,0020800011,,,11:45,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS O'Neal 6' Jump Hook Shot,8:09 PM
4,0,4,4,0020800011,Thomas REBOUND (Off:0 Def:1),,11:44,1,4,0,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:09 PM
5,1,2,5,0020800011,MISS Thomas 16' Jump Shot,,11:36,1,4,0,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:09 PM
6,0,4,6,0020800011,Bowen REBOUND (Off:1 Def:0),,11:34,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:09 PM
7,1,1,7,0020800011,Duncan 18' Jump Shot (2 PTS) (Parker 1 AST),,11:24,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:09 PM
8,1,1,8,0020800011,,,11:04,1,5,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 2,-1,Barnes 24' 3PT Jump Shot (3 PTS),8:09 PM
9,1,1,9,0020800011,Finley 17' Jump Shot (2 PTS) (Parker 2 AST),,10:49,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,3 - 4,1,,8:10 PM
10,5,7,10,0020800011,Duncan Violation:Kicked Ball,,10:39,1,4,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:10 PM
11,1,2,11,0020800011,,,10:31,1,5,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barnes 24' 3PT Jump Shot,8:10 PM
12,0,4,12,0020800011,Duncan REBOUND (Off:0 Def:1),,10:29,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:10 PM
13,46,2,13,0020800011,MISS Duncan 6' Running Jump Shot,,10:15,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
14,0,4,14,0020800011,,,10:14,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),8:11 PM
15,1,2,15,0020800011,,,10:06,1,5,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barnes 5' Jump Shot,8:11 PM
16,0,4,16,0020800011,Duncan REBOUND (Off:0 Def:2),,10:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
17,1,2,17,0020800011,MISS Finley  3PT Jump Shot,,9:58,1,4,0,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
18,0,4,18,0020800011,,,9:56,1,5,0,0,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:11 PM
19,1,2,19,0020800011,,,9:51,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 20' Jump Shot,8:11 PM
20,0,4,20,0020800011,Thomas REBOUND (Off:0 Def:2),,9:49,1,4,0,0,703,Kurt Thomas,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
21,5,2,21,0020800011,MISS Parker 3' Layup,,9:38,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
22,0,4,22,0020800011,,,9:37,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,8:11 PM
23,3,6,23,0020800011,Duncan L.B.FOUL (P1.T2),,9:37,1,4,5,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:11 PM
24,47,2,24,0020800011,,,9:26,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 10' Turnaround Jump Shot,8:12 PM
