,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801012,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020801012,Jump Ball Lee vs. Lopez: Tip to Dooling,,12:00,1,4,5,5,101135,David Lee,NYK,New York,1610612752.0,Knicks,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,,,,7:45 PM
2,1,2,2,0020801012,,,11:35,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Lopez 9' Jump Shot,7:46 PM
3,0,4,3,0020801012,Chandler REBOUND (Off:0 Def:1),,11:33,1,4,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:46 PM
4,1,1,4,0020801012,Chandler 21' Jump Shot (2 PTS) (Lee 1 AST),,11:22,1,4,4,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:46 PM
5,1,1,5,0020801012,,,11:01,1,5,5,0,2239,Trenton Hassell,NJN,New Jersey,1610612751.0,Nets,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Hassell 15' Jump Shot (2 PTS) (Lopez 1 AST),7:46 PM
6,1,5,6,0020801012,Robinson Bad Pass Turnover (P1.T1),,10:54,1,4,0,0,101126,Nate Robinson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
7,1,2,7,0020801012,,,10:32,1,5,0,0,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Dooling 24' 3PT Jump Shot,7:47 PM
8,0,4,8,0020801012,Hughes REBOUND (Off:0 Def:1),,10:31,1,4,0,0,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
9,1,1,9,0020801012,Harrington 10' Jump Shot (2 PTS) (Hughes 1 AST),,10:23,1,4,4,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,1716,Larry Hughes,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,7:47 PM
10,1,5,10,0020801012,Lee STEAL (1 STL),,10:06,1,5,4,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Yi Bad Pass Turnover (P1.T1),7:47 PM
