,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801067,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 PM
1,0,10,1,0020801067,Jump Ball Howard vs. Perkins: Tip to Lewis,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,,,,8:07 PM
2,42,1,2,0020801067,Alston  Driving Layup (2 PTS),,11:48,1,4,0,0,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,8:08 PM
3,1,2,3,0020801067,,,11:25,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 6' Jump Shot,8:08 PM
4,0,4,4,0020801067,,,11:24,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:0),8:08 PM
5,1,2,5,0020801067,,,11:21,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 5' Jump Shot,8:08 PM
6,0,4,6,0020801067,,,11:19,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:1 Def:0),8:08 PM
7,5,2,7,0020801067,Howard BLOCK (1 BLK),,11:18,1,5,0,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Perkins  Layup,8:08 PM
8,0,4,8,0020801067,Howard REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:08 PM
9,3,2,9,0020801067,MISS Howard 9' Hook Shot,,11:01,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:09 PM
10,0,4,10,0020801067,,,11:00,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:09 PM
11,2,6,11,0020801067,Turkoglu S.FOUL (P1.T1),,10:55,1,4,5,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:09 PM
12,11,3,12,0020801067,,,10:55,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 2,1,Pierce Free Throw 1 of 2 (1 PTS),8:09 PM
13,12,3,14,0020801067,,,10:55,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce Free Throw 2 of 2,8:09 PM
14,0,4,16,0020801067,Howard REBOUND (Off:0 Def:2),,10:54,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:09 PM
15,1,2,17,0020801067,MISS Lee 9' Jump Shot,,10:34,1,4,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:10 PM
16,0,4,18,0020801067,,,10:32,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:1 Def:1),8:10 PM
17,40,5,19,0020801067,,,10:26,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo Out of Bounds Lost Ball Turnover (P1.T1),8:10 PM
18,40,5,21,0020801067,Howard Out of Bounds Lost Ball Turnover (P1.T1),,10:13,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:10 PM
19,1,2,22,0020801067,,,10:02,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 18' Jump Shot,8:11 PM
20,0,4,24,0020801067,,,10:00,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),8:11 PM
21,4,2,23,0020801067,,,10:00,1,5,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Garnett  Tip Shot,8:11 PM
22,0,4,25,0020801067,Howard REBOUND (Off:0 Def:3),,9:58,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:11 PM
23,5,1,26,0020801067,Howard  Layup (2 PTS) (Alston 1 AST),,9:46,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,1 - 4,3,,8:11 PM
24,2,6,27,0020801067,,,9:46,1,5,4,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Rondo S.FOUL (P1.T1),8:11 PM
25,10,3,28,0020801067,MISS Howard Free Throw 1 of 1,,9:46,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,8:11 PM
26,0,4,30,0020801067,,,9:46,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:1 Def:2),8:11 PM
