,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020800923,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,2,0020800923,Jump Ball Yao vs. O'Neal: Tip to Nash,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,8:40 PM
2,3,2,3,0020800923,Yao BLOCK (1 BLK),,11:40,1,5,0,4,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS O'Neal 5' Hook Shot,8:41 PM
3,0,4,4,0020800923,World Peace REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
4,2,6,5,0020800923,,,11:24,1,5,4,1,255,Grant Hill,PHX,Phoenix,1610612756.0,Suns,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Hill S.FOUL (P1.T1),8:42 PM
5,11,3,6,0020800923,MISS World Peace Free Throw 1 of 2,,11:24,1,4,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:42 PM
6,1,4,7,0020800923,ROCKETS Rebound,,11:24,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
7,12,3,8,0020800923,World Peace Free Throw 2 of 2 (1 PTS),,11:24,1,4,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 1,1,,8:42 PM
8,5,1,10,0020800923,,,11:05,1,5,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 1,-1,Barnes  Layup (2 PTS),8:43 PM
9,3,2,11,0020800923,MISS Yao 9' Hook Shot,,10:51,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
10,0,4,12,0020800923,,,10:49,1,5,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),8:43 PM
11,1,2,13,0020800923,,,10:41,1,5,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Barnes 25' 3PT Jump Shot,8:43 PM
12,0,4,14,0020800923,ROCKETS Rebound,,10:38,1,2,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
13,42,1,15,0020800923,World Peace  Driving Layup (3 PTS),,10:23,1,4,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 3,1,,8:43 PM
14,79,2,16,0020800923,,,10:14,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 17' Pullup Jump Shot,8:44 PM
15,0,4,17,0020800923,Yao REBOUND (Off:0 Def:1),,10:12,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
16,5,1,18,0020800923,Scola  Layup (2 PTS) (Battier 1 AST),,9:55,1,4,4,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 5,3,,8:44 PM
17,1,2,19,0020800923,,,9:39,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash  3PT Jump Shot,8:44 PM
18,0,4,20,0020800923,Scola REBOUND (Off:0 Def:1),,9:37,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
19,42,2,21,0020800923,MISS Brooks  Driving Layup,,9:30,1,4,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
