,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800435,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020800435,Jump Ball Biedrins vs. Powe: Tip to Wright,,12:00,1,4,5,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,200796,Leon Powe,BOS,Boston,1610612738.0,Celtics,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,,,,10:42 PM
2,1,2,2,0020800435,MISS Belinelli 26' 3PT Jump Shot,,11:39,1,4,0,0,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
3,0,4,3,0020800435,Wright REBOUND (Off:1 Def:0),,11:38,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
4,65,1,4,0020800435,Wright 5' Jump Hook Shot (2 PTS) (Belinelli 1 AST),,11:28,1,4,4,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:43 PM
5,41,5,5,0020800435,,,11:18,1,5,0,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Rondo Poss Lost Ball Turnover (P1.T1),10:43 PM
6,1,5,6,0020800435,Belinelli Bad Pass Turnover (P1.T1),,11:04,1,4,0,1,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
7,80,1,7,0020800435,,,10:52,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 2,TIE,Pierce 19' Step Back Jump Shot (2 PTS),10:44 PM
8,66,2,8,0020800435,MISS Wright 10' Jump Bank Shot,,10:38,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
9,0,4,9,0020800435,Biedrins REBOUND (Off:1 Def:0),,10:36,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
10,79,1,10,0020800435,Jackson 17' Pullup Jump Shot (2 PTS),,10:31,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 4,2,,10:44 PM
11,1,2,11,0020800435,,,10:11,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo 5' Jump Shot,10:45 PM
12,0,4,12,0020800435,Wright REBOUND (Off:1 Def:1),,10:11,1,4,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
13,3,6,13,0020800435,,,10:11,1,5,4,1,200796,Leon Powe,BOS,Boston,1610612738.0,Celtics,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Powe L.B.FOUL (P1.T1),10:45 PM
14,1,2,14,0020800435,MISS Jackson 26' 3PT Jump Shot,,9:53,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
15,0,4,15,0020800435,,,9:51,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),10:45 PM
16,1,1,16,0020800435,,,9:40,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 4,-1,Pierce 27' 3PT Jump Shot (5 PTS) (Rondo 1 AST),10:45 PM
17,1,2,17,0020800435,MISS Watson 26' 3PT Jump Shot,,9:24,1,4,0,0,201228,C.J. Watson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
18,0,4,18,0020800435,,,9:23,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),10:46 PM
19,58,2,19,0020800435,,,9:02,1,5,0,0,200796,Leon Powe,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Powe 10' Turnaround Hook Shot,10:46 PM
20,0,4,20,0020800435,Jackson REBOUND (Off:0 Def:1),,9:01,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
