,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801190,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020801190,Jump Ball Lopez vs. Battie: Tip to Alston,,12:00,1,4.0,5,5,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,,,,7:41 PM
2,1,2,2,0020801190,,,11:37,1,5.0,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Turkoglu 21' Jump Shot,7:42 PM
3,0,4,3,0020801190,Dooling REBOUND (Off:0 Def:1),,11:35,1,4.0,0,0,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
4,5,2,4,0020801190,MISS Lopez  Layup,,11:18,1,4.0,0,5,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,Howard BLOCK (1 BLK),7:42 PM
5,0,4,5,0020801190,,,11:17,1,3.0,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:42 PM
6,2,6,6,0020801190,Anderson S.FOUL (P1.T1),,11:02,1,4.0,5,1,201583,Ryan Anderson,NJN,New Jersey,1610612751.0,Nets,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:43 PM
7,11,3,7,0020801190,,,11:02,1,5.0,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 0,-1,Battie Free Throw 1 of 2 (1 PTS),7:43 PM
8,12,3,9,0020801190,,,11:02,1,5.0,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,Battie Free Throw 2 of 2 (2 PTS),7:43 PM
9,7,1,11,0020801190,Lopez  Dunk (2 PTS) (Carter 1 AST),,10:43,1,4.0,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:44 PM
10,5,2,12,0020801190,Lopez BLOCK (1 BLK),,10:30,1,5.0,0,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,,,MISS Howard  Layup,7:44 PM
11,0,4,13,0020801190,,,10:28,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),7:44 PM
12,5,2,14,0020801190,,,10:26,1,5.0,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Howard  Layup,7:44 PM
13,0,4,15,0020801190,Lopez REBOUND (Off:0 Def:1),,10:25,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
14,1,2,16,0020801190,MISS Dooling 14' Jump Shot,,10:15,1,4.0,0,0,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
15,0,4,17,0020801190,Lopez REBOUND (Off:1 Def:1),,10:14,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
16,5,2,18,0020801190,MISS Lopez  Layup,,10:13,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
17,0,4,19,0020801190,NETS Rebound,,10:12,1,2.0,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
18,3,1,20,0020801190,Lopez 6' Hook Shot (4 PTS) (Dooling 1 AST),,9:49,1,4.0,4,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2039,Keyon Dooling,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:45 PM
19,1,2,21,0020801190,,,9:37,1,5.0,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Lee 19' Jump Shot,7:45 PM
20,0,4,22,0020801190,Lopez REBOUND (Off:1 Def:2),,9:36,1,4.0,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
