,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800400,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:10 PM
1,0,10,1,0020800400,Jump Ball Perkins vs. Chandler: Tip to Rondo,,12:00,1,4,5,4,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,,,,6:10 PM
2,43,1,2,0020800400,Garnett 1' Alley Oop Layup (2 PTS) (Rondo 1 AST),,11:32,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,6:11 PM
3,2,5,3,0020800400,Allen STEAL (1 STL),,11:04,1,5,4,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Harrington Lost Ball Turnover (P1.T1),6:11 PM
4,1,6,4,0020800400,,,11:03,1,5,4,1,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Harrington P.FOUL (P1.T1),6:11 PM
5,1,1,5,0020800400,Garnett 19' Jump Shot (4 PTS) (Pierce 1 AST),,10:48,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,6:12 PM
6,1,2,6,0020800400,,,10:29,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Lee 16' Jump Shot,6:12 PM
7,0,4,7,0020800400,Pierce REBOUND (Off:0 Def:1),,10:28,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:12 PM
8,3,1,8,0020800400,Perkins 4' Hook Shot (2 PTS) (Pierce 2 AST),,10:20,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 6,6,,6:13 PM
9,1,1,9,0020800400,,,10:13,1,5,5,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 6,3,Richardson  3PT Jump Shot (3 PTS) (Duhon 1 AST),6:13 PM
10,86,1,10,0020800400,Garnett 11' Turnaround Fadeaway (6 PTS),,9:59,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 8,5,,6:13 PM
11,12,5,11,0020800400,,,9:56,1,5,0,1,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Duhon Inbound Turnover (P1.T2),6:13 PM
12,1,1,12,0020800400,Pierce  3PT Jump Shot (3 PTS) (Rondo 2 AST),,9:53,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 11,8,,6:13 PM
13,1,2,13,0020800400,,,9:39,1,5,0,0,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Chandler 16' Jump Shot,6:14 PM
14,0,4,14,0020800400,Rondo REBOUND (Off:0 Def:1),,9:38,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
15,8,1,15,0020800400,Perkins 1' Slam Dunk (4 PTS) (Pierce 3 AST),,9:30,1,4,4,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 13,10,,6:14 PM
16,1,2,16,0020800400,,,9:15,1,5,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Richardson 24' 3PT Jump Shot,6:14 PM
17,0,4,17,0020800400,Rondo REBOUND (Off:0 Def:2),,9:14,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
18,1,2,18,0020800400,MISS Pierce 25' 3PT Jump Shot,,9:00,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
19,0,4,19,0020800400,,,9:00,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),6:14 PM
20,1,2,20,0020800400,,,8:51,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 24' 3PT Jump Shot,6:14 PM
21,0,4,21,0020800400,Perkins REBOUND (Off:0 Def:1),,8:50,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:14 PM
22,4,6,22,0020800400,Perkins OFF.Foul (P1),,8:43,1,4,5,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,6:15 PM
23,5,5,23,0020800400,Perkins Foul Turnover (P1.T1),,8:43,1,4,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:15 PM
24,1,1,24,0020800400,,,8:33,1,5,5,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,2768,Chris Duhon,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 13,8,Lee 21' Jump Shot (2 PTS) (Duhon 2 AST),6:15 PM
25,78,1,25,0020800400,Allen 8' Floating Jump Shot (2 PTS) (Rondo 3 AST),,8:15,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 15,10,,6:15 PM
26,1,1,26,0020800400,,,8:03,1,5,5,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,201163,Wilson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 15,7,Richardson 24' 3PT Jump Shot (6 PTS) (Chandler 1 AST),6:15 PM
27,44,2,27,0020800400,MISS Pierce 1' Reverse Layup,,7:47,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,6:16 PM
28,0,4,28,0020800400,,,7:46,1,5,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:2),6:16 PM
29,1,2,29,0020800400,,,7:40,1,5,0,0,1733,Al Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Harrington 24' 3PT Jump Shot,6:16 PM
30,0,4,30,0020800400,CELTICS Rebound,,7:38,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,6:16 PM
31,83,1,31,0020800400,Perkins 6' Fadeaway Bank Shot (6 PTS),,7:21,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,8 - 17,9,,6:16 PM
