,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800830,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,5:08 PM
1,0,10,1,0020800830,Jump Ball Yao vs. Okafor: Tip to Felton,,12:00,1,4,5,5,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,5:10 PM
2,1,2,2,0020800830,,,11:48,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Okafor 17' Jump Shot,5:11 PM
3,0,4,3,0020800830,Scola REBOUND (Off:0 Def:1),,11:46,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:11 PM
4,47,2,4,0020800830,MISS Yao 10' Turnaround Jump Shot,,11:35,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:11 PM
5,0,4,5,0020800830,,,11:34,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),5:11 PM
6,5,2,6,0020800830,Yao BLOCK (1 BLK),,11:17,1,5,0,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,MISS Okafor  Layup,5:11 PM
7,0,4,7,0020800830,World Peace REBOUND (Off:0 Def:1),,11:15,1,4,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:11 PM
8,1,1,8,0020800830,Battier  3PT Jump Shot (3 PTS) (Brooks 1 AST),,10:56,1,4,4,0,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 3,3,,5:12 PM
9,1,6,9,0020800830,World Peace P.FOUL (P1.T1),,10:34,1,4,5,1,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,5:12 PM
10,1,2,10,0020800830,,,10:28,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 24' 3PT Jump Shot,5:13 PM
11,0,4,11,0020800830,,,10:26,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:0),5:13 PM
12,1,2,12,0020800830,,,10:22,1,5,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Bell 26' 3PT Jump Shot,5:13 PM
13,0,4,13,0020800830,,,10:21,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,5:13 PM
14,47,1,14,0020800830,,,10:16,1,5,5,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 3,1,Diaw 9' Turnaround Jump Shot (2 PTS) (Felton 1 AST),5:13 PM
15,5,2,15,0020800830,MISS Brooks  Layup,,10:02,1,4,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:13 PM
16,0,4,16,0020800830,,,10:01,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:1),5:13 PM
17,1,5,17,0020800830,Scola STEAL (1 STL),,9:58,1,5,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Okafor Bad Pass Turnover (P1.T1),5:13 PM
18,1,1,18,0020800830,Brooks 22' Jump Shot (2 PTS) (Scola 1 AST),,9:55,1,4,4,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 5,3,,5:13 PM
19,5,2,19,0020800830,,,9:38,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace  Layup,5:14 PM
20,0,4,20,0020800830,Yao REBOUND (Off:0 Def:1),,9:36,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:14 PM
21,1,5,21,0020800830,Yao Bad Pass Turnover (P1.T1),,9:34,1,4,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Felton STEAL (1 STL),5:14 PM
22,1,1,22,0020800830,,,9:23,1,5,5,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,5 - 5,TIE,Felton 26' 3PT Jump Shot (3 PTS) (Diaw 1 AST),5:14 PM
23,3,1,23,0020800830,Yao 10' Hook Shot (2 PTS) (World Peace 1 AST),,9:06,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 7,2,,5:14 PM
24,1,2,24,0020800830,,,8:47,1,5,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Wallace 4' Jump Shot,5:15 PM
25,0,4,25,0020800830,Scola REBOUND (Off:0 Def:2),,8:45,1,4,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:15 PM
26,1,5,26,0020800830,Scola Bad Pass Turnover (P1.T2),,8:39,1,4,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Okafor STEAL (1 STL),5:15 PM
27,1,2,27,0020800830,,,8:29,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 5' Jump Shot,5:15 PM
28,0,4,28,0020800830,World Peace REBOUND (Off:0 Def:2),,8:28,1,4,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:15 PM
29,1,2,29,0020800830,MISS World Peace 27' 3PT Jump Shot,,8:21,1,4,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,5:15 PM
30,0,4,30,0020800830,,,8:20,1,5,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),5:15 PM
31,1,5,31,0020800830,Battier STEAL (1 STL),,8:10,1,5,4,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Diaw Bad Pass Turnover (P1.T2),5:15 PM
