,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801216,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:51 PM
1,0,10,1,0020801216,Jump Ball Bynum vs. Collins: Tip to Ariza,,12:00,1,4,5,4,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,2772,Trevor Ariza,LAL,Los Angeles,1610612747.0,Lakers,,,,10:51 PM
2,1,2,2,0020801216,MISS Ariza 16' Jump Shot,,11:37,1,4,0,0,2772,Trevor Ariza,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:52 PM
3,0,4,3,0020801216,,,11:31,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),10:52 PM
4,2,5,4,0020801216,Fisher STEAL (1 STL),,11:27,1,5,4,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,D. Williams Lost Ball Turnover (P1.T1),10:52 PM
5,8,1,5,0020801216,Gasol  Slam Dunk (2 PTS) (Fisher 1 AST),,11:23,1,4,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:52 PM
6,5,2,6,0020801216,,,11:01,1,5,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Brewer  Layup,10:53 PM
7,0,4,7,0020801216,Ariza REBOUND (Off:0 Def:1),,11:00,1,4,0,0,2772,Trevor Ariza,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
8,1,2,8,0020801216,MISS Bynum 9' Jump Shot,,10:52,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:53 PM
9,0,4,9,0020801216,,,10:51,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,10:53 PM
10,1,1,10,0020801216,,,10:39,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Boozer 12' Jump Shot (2 PTS) (Harpring 1 AST),10:53 PM
11,5,1,11,0020801216,Ariza  Layup (2 PTS) (Bynum 1 AST),,10:24,1,4,4,0,2772,Trevor Ariza,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,10:54 PM
12,1,1,12,0020801216,,,10:11,1,5,5,0,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Collins 15' Jump Shot (2 PTS) (D. Williams 1 AST),10:54 PM
13,1,1,13,0020801216,Bryant 14' Jump Shot (2 PTS),,9:57,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 6,2,,10:54 PM
14,1,2,14,0020801216,Ariza BLOCK (1 BLK),,9:38,1,5,0,4,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,2772,Trevor Ariza,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Brewer 15' Jump Shot,10:54 PM
15,0,4,15,0020801216,,,9:36,1,5,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Brewer REBOUND (Off:1 Def:0),10:54 PM
16,2,6,16,0020801216,Bryant S.FOUL (P1.T1),,9:34,1,4,5,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,10:54 PM
17,11,3,17,0020801216,,,9:34,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 6,1,D. Williams Free Throw 1 of 2 (1 PTS),10:55 PM
18,12,3,19,0020801216,,,9:34,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,6 - 6,TIE,D. Williams Free Throw 2 of 2 (2 PTS),10:55 PM
19,1,5,21,0020801216,Ariza Bad Pass Turnover (P1.T1),,9:12,1,4,5,0,2772,Trevor Ariza,LAL,Los Angeles,1610612747.0,Lakers,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Brewer STEAL (1 STL),10:56 PM
20,2,6,22,0020801216,Fisher S.FOUL (P1.T2),,9:09,1,4,5,1,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,10:56 PM
21,11,3,23,0020801216,,,9:09,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 6,-1,D. Williams Free Throw 1 of 2 (3 PTS),10:56 PM
22,12,3,25,0020801216,,,9:09,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 6,-2,D. Williams Free Throw 2 of 2 (4 PTS),10:56 PM
