,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800797,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020800797,Jump Ball Gasol vs. Smith: Tip to Johnson,,12:00,1,4,5,5,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,10:42 PM
2,1,5,2,0020800797,Odom STEAL (1 STL),,11:35,1,5,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Horford Bad Pass Turnover (P1.T1),10:43 PM
3,2,6,3,0020800797,,,11:34,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Smith S.FOUL (P1.T1),10:43 PM
4,11,3,4,0020800797,MISS Odom Free Throw 1 of 2,,11:34,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:43 PM
5,1,4,5,0020800797,LAKERS Rebound,,11:34,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
6,12,3,6,0020800797,Odom Free Throw 2 of 2 (1 PTS),,11:34,1,4,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 1,1,,10:44 PM
7,1,1,8,0020800797,,,11:17,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 1,-1,Bibby 19' Jump Shot (2 PTS),10:44 PM
8,1,5,9,0020800797,Bryant Bad Pass Turnover (P1.T1),,11:03,1,4,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bibby STEAL (1 STL),10:45 PM
9,5,2,10,0020800797,Gasol BLOCK (1 BLK),,10:57,1,5,0,4,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Williams  Layup,10:45 PM
