,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800471,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020800471,Jump Ball Swift vs. Biedrins: Tip to Wright,,12:00,1,4,5,5,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,,,,8:11 PM
2,1,2,2,0020800471,,,11:38,1,5,0,0,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Belinelli 22' Jump Shot,8:12 PM
3,0,4,3,0020800471,Durant REBOUND (Off:0 Def:1),,11:37,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
4,5,2,4,0020800471,MISS Green  Layup,,11:17,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
5,0,4,5,0020800471,,,11:16,1,5,0,0,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Belinelli REBOUND (Off:0 Def:1),8:13 PM
6,1,1,6,0020800471,,,11:10,1,5,5,0,2037,Jamal Crawford,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Crawford 24' Jump Shot (2 PTS) (Jackson 1 AST),8:13 PM
7,63,1,7,0020800471,Swift 6' Fadeaway Jumper (2 PTS) (Mason 1 AST),,10:49,1,4,4,0,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 2,TIE,,8:13 PM
8,1,1,8,0020800471,,,10:32,1,5,5,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,201158,Marco Belinelli,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 2,-2,Wright 14' Jump Shot (2 PTS) (Belinelli 1 AST),8:14 PM
9,1,2,9,0020800471,MISS Durant 8' Jump Shot,,10:09,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
10,0,4,11,0020800471,Swift REBOUND (Off:1 Def:0),,10:08,1,4,0,0,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:14 PM
11,4,1,10,0020800471,Swift  Tip Shot (4 PTS),,10:08,1,4,0,0,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,,8:14 PM
12,51,1,12,0020800471,,,9:52,1,5,5,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 4,-2,Biedrins  Reverse Dunk (2 PTS) (Jackson 2 AST),8:14 PM
13,78,2,13,0020800471,MISS Mason 13' Floating Jump Shot,,9:31,1,4,0,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
14,0,4,14,0020800471,,,9:30,1,5,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),8:15 PM
15,2,6,15,0020800471,Swift S.FOUL (P1.T1),,9:20,1,4,5,1,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,8:15 PM
16,11,3,16,0020800471,,,9:20,1,5,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,7 - 4,-3,Wright Free Throw 1 of 2 (3 PTS),8:15 PM
17,12,3,18,0020800471,,,9:20,1,5,0,0,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Wright Free Throw 2 of 2,8:15 PM
18,0,4,20,0020800471,Durant REBOUND (Off:0 Def:2),,9:20,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
19,2,6,21,0020800471,,,9:10,1,5,4,1,201148,Brandan Wright,GSW,Golden State,1610612744.0,Warriors,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Wright S.FOUL (P1.T1),8:16 PM
20,11,3,22,0020800471,MISS Swift Free Throw 1 of 2,,9:10,1,4,0,0,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
21,1,4,23,0020800471,THUNDER Rebound,,9:10,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
22,12,3,24,0020800471,Swift Free Throw 2 of 2 (5 PTS),,9:10,1,4,0,0,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 5,-2,,8:16 PM
23,5,2,26,0020800471,Swift BLOCK (1 BLK),,8:56,1,5,0,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2741,Robert Swift,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Biedrins  Layup,8:17 PM
24,0,4,27,0020800471,,,8:54,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:1 Def:0),8:17 PM
25,72,1,28,0020800471,,,8:53,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,9 - 5,-4,Biedrins  Putback Layup (4 PTS),8:17 PM
