,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800210,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:06 PM
1,0,10,1,0020800210,Jump Ball Horford vs. Gadzuric: Tip to Ridnour,,12:00,1,4,5,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,,,,7:06 PM
2,1,2,2,0020800210,,,11:40,1,5,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ridnour 26' 3PT Jump Shot,7:09 PM
3,0,4,3,0020800210,,,11:39,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:09 PM
4,1,2,4,0020800210,,,11:32,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jefferson 22' Jump Shot,7:10 PM
5,0,4,5,0020800210,Bibby REBOUND (Off:0 Def:1),,11:31,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:10 PM
6,2,5,6,0020800210,Johnson Lost Ball Turnover (P1.T1),,11:10,1,4,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Jefferson STEAL (1 STL),7:10 PM
7,77,2,7,0020800210,,,10:46,1,5,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Ridnour 5' Driving Jump Shot,7:11 PM
8,0,4,8,0020800210,Pachulia REBOUND (Off:0 Def:1),,10:45,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:11 PM
9,2,5,9,0020800210,Pachulia Lost Ball Turnover (P1.T2),,10:42,1,4,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ridnour STEAL (1 STL),7:11 PM
10,2,6,10,0020800210,Pachulia S.FOUL (P1.T1),,10:38,1,4,5,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,7:11 PM
11,11,3,11,0020800210,,,10:38,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,1 - 0,-1,Jefferson Free Throw 1 of 2 (1 PTS),7:11 PM
12,12,3,13,0020800210,,,10:38,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Jefferson Free Throw 2 of 2 (2 PTS),7:11 PM
13,1,2,15,0020800210,MISS Pachulia 12' Jump Shot,,10:23,1,4,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
14,0,4,16,0020800210,,,10:21,1,5,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric REBOUND (Off:0 Def:1),7:12 PM
