,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800026,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020800026,Jump Ball Smith vs. Dalembert: Tip to Bibby,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,,,,7:12 PM
2,1,2,2,0020800026,MISS Johnson 20' Jump Shot,,11:43,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:15 PM
3,0,4,3,0020800026,,,11:41,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),7:15 PM
4,1,1,4,0020800026,,,11:23,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 0,-2,Young 19' Jump Shot (2 PTS) (Iguodala 1 AST),7:16 PM
5,1,1,5,0020800026,Horford 18' Jump Shot (2 PTS) (Johnson 1 AST),,11:08,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 2,TIE,,7:16 PM
6,1,2,7,0020800026,,,10:48,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 16' Jump Shot,7:16 PM
7,0,4,8,0020800026,,,10:47,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),7:16 PM
8,72,2,9,0020800026,Smith BLOCK (1 BLK),,10:45,1,5,0,4,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,MISS Dalembert  Putback Layup,7:16 PM
9,0,4,10,0020800026,,,10:44,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:0),7:16 PM
10,72,1,11,0020800026,,,10:42,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 2,-2,Brand  Putback Layup (2 PTS),7:16 PM
11,1,2,12,0020800026,MISS Smith 19' Jump Shot,,10:29,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
12,0,4,13,0020800026,,,10:28,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:2),7:17 PM
13,1,2,14,0020800026,,,10:19,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 17' Jump Shot,7:17 PM
14,0,4,15,0020800026,Smith REBOUND (Off:0 Def:1),,10:18,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
15,1,2,16,0020800026,MISS Williams 5' Jump Shot,,10:06,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
16,0,4,17,0020800026,,,10:05,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:1),7:17 PM
17,1,1,18,0020800026,,,10:02,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 2,-4,Miller 8' Jump Shot (2 PTS),7:17 PM
18,2,6,19,0020800026,Bibby S.FOUL (P1.T1),,10:02,1,4,5,1,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:17 PM
19,10,3,20,0020800026,,,10:02,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 2,-5,Miller Free Throw 1 of 1 (3 PTS),7:17 PM
20,1,2,22,0020800026,MISS Bibby 25' 3PT Jump Shot,,9:42,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:18 PM
21,0,4,23,0020800026,,,9:41,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:1),7:18 PM
22,1,5,24,0020800026,Bibby STEAL (1 STL),,9:39,1,5,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Dalembert Bad Pass Turnover (P1.T1),7:18 PM
23,1,6,25,0020800026,,,9:26,1,5,4,1,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Miller P.FOUL (P1.T1),7:18 PM
24,5,1,27,0020800026,Johnson 3' Layup (2 PTS) (Horford 1 AST),,9:19,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 4,-3,,7:19 PM
25,7,1,28,0020800026,,,9:02,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 4,-5,Dalembert  Dunk (2 PTS) (Iguodala 2 AST),7:19 PM
26,7,1,29,0020800026,Horford  Dunk (4 PTS) (Bibby 1 AST),,8:55,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,9 - 6,-3,,7:19 PM
27,1,2,30,0020800026,,,8:37,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 19' Jump Shot,7:19 PM
28,0,4,31,0020800026,Horford REBOUND (Off:0 Def:1),,8:35,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
29,1,2,32,0020800026,MISS Williams 19' Jump Shot,,8:29,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
30,0,4,33,0020800026,,,8:28,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:2),7:19 PM
31,5,2,34,0020800026,Smith BLOCK (2 BLK),,8:25,1,5,0,4,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,,,MISS Young  Layup,7:20 PM
32,0,4,35,0020800026,,,8:25,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:20 PM
33,77,1,36,0020800026,,,8:11,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,11 - 6,-5,Young 5' Driving Jump Shot (4 PTS) (Miller 1 AST),7:20 PM
34,1,2,37,0020800026,MISS Williams 24' 3PT Jump Shot,,7:56,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
35,0,4,38,0020800026,,,7:54,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:2),7:20 PM
36,50,1,39,0020800026,,,7:50,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,13 - 6,-7,Young  Running Dunk (6 PTS) (Miller 2 AST),7:20 PM
37,1,2,40,0020800026,MISS Smith 27' 3PT Jump Shot,,7:34,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
38,0,4,41,0020800026,,,7:33,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),7:21 PM
39,1,2,42,0020800026,,,7:25,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 19' Jump Shot,7:21 PM
40,0,4,43,0020800026,Horford REBOUND (Off:0 Def:2),,7:24,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
41,1,1,44,0020800026,Bibby 21' Jump Shot (2 PTS) (Williams 1 AST),,7:09,1,4,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,13 - 8,-5,,7:21 PM
42,1,2,45,0020800026,,,6:40,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 9' Jump Shot,7:22 PM
43,0,4,46,0020800026,Horford REBOUND (Off:0 Def:3),,6:38,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
44,7,2,47,0020800026,MISS Smith  Dunk,,6:34,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
45,0,4,48,0020800026,,,6:32,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:3),7:22 PM
46,2,5,49,0020800026,Bibby STEAL (2 STL),,6:30,1,5,4,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Brand Lost Ball Turnover (P1.T2),7:22 PM
47,1,2,50,0020800026,MISS Johnson 28' 3PT Jump Shot,,6:24,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
48,0,4,51,0020800026,,,6:22,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:3),7:22 PM
49,52,1,52,0020800026,,,6:18,1,5,5,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,15 - 8,-7,Dalembert  Alley Oop Dunk (4 PTS) (Brand 1 AST),7:22 PM
50,1,9,53,0020800026,HAWKS Timeout: Regular (Full 1 Short 0),,6:10,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
51,0,8,54,0020800026,SUB: Evans FOR Williams,,6:10,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:24 PM
52,1,1,55,0020800026,Bibby 19' Jump Shot (4 PTS) (Johnson 2 AST),,5:52,1,4,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,15 - 10,-5,,7:25 PM
53,2,5,56,0020800026,Bibby STEAL (3 STL),,5:33,1,5,4,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Miller Lost Ball Turnover (P1.T3),7:26 PM
54,5,2,57,0020800026,MISS Bibby  Layup,,5:30,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:26 PM
55,0,4,58,0020800026,Evans REBOUND (Off:1 Def:0),,5:30,1,4,0,0,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:26 PM
56,3,6,59,0020800026,,,5:30,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Dalembert L.B.FOUL (P1.T2),7:26 PM
57,1,2,60,0020800026,MISS Johnson 27' 3PT Jump Shot,,5:17,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:26 PM
58,0,4,61,0020800026,,,5:16,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:4),7:26 PM
59,50,1,62,0020800026,,,5:10,1,5,5,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,17 - 10,-7,Brand  Running Dunk (4 PTS) (Miller 3 AST),7:26 PM
60,1,6,63,0020800026,,,5:01,1,5,4,1,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Brand P.FOUL (P1.T3),7:27 PM
61,1,1,64,0020800026,Bibby 18' Jump Shot (6 PTS),,4:51,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,17 - 12,-5,,7:27 PM
62,1,1,65,0020800026,,,4:25,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,20 - 12,-8,Young 28' 3PT Jump Shot (9 PTS) (Brand 2 AST),7:27 PM
63,1,2,66,0020800026,MISS Bibby 27' 3PT Jump Shot,,4:04,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:28 PM
64,0,4,67,0020800026,,,4:03,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:2),7:28 PM
65,74,1,68,0020800026,,,3:56,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,22 - 12,-10,Miller  Running Reverse Layup (5 PTS),7:28 PM
66,2,5,69,0020800026,Smith Lost Ball Turnover (P1.T1),,3:50,1,4,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iguodala STEAL (1 STL),7:28 PM
67,1,1,70,0020800026,,,3:40,1,5,5,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,25 - 12,-13,Young 27' 3PT Jump Shot (12 PTS) (Iguodala 3 AST),7:28 PM
68,2,9,71,0020800026,HAWKS Timeout: Short (Full 1 Short 1),,3:32,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:28 PM
69,0,8,72,0020800026,SUB: Pachulia FOR Smith,,3:32,1,4,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:29 PM
70,11,5,73,0020800026,HAWKS Turnover: Shot Clock (T#2),,3:14,1,2,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:30 PM
71,41,5,74,0020800026,Johnson STEAL (1 STL),,2:53,1,5,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Dalembert Poss Lost Ball Turnover (P2.T4),7:31 PM
72,1,1,75,0020800026,Johnson 9' Jump Shot (4 PTS) (Horford 2 AST),,2:46,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,25 - 14,-11,,7:31 PM
73,1,9,76,0020800026,,,2:36,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),7:31 PM
74,0,8,77,0020800026,SUB: Law FOR Bibby,,2:36,1,4,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,201151,Acie Law,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:34 PM
75,0,8,78,0020800026,SUB: Murray FOR Johnson,,2:36,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2436,Flip Murray,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:34 PM
76,1,2,79,0020800026,,,2:22,1,5,0,0,1882,Elton Brand,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Brand 15' Jump Shot,7:34 PM
77,0,4,80,0020800026,,,2:20,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:34 PM
78,3,6,81,0020800026,Pachulia L.B.FOUL (P1.T2),,2:20,1,4,5,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:34 PM
