,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800133,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020800133,Jump Ball Horford vs. Lopez: Tip to Harris,,12:00,1,4,5,5,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,,,,7:08 PM
2,47,1,2,0020800133,,,11:36,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Lopez 12' Turnaround Jump Shot (2 PTS),7:11 PM
3,42,2,3,0020800133,MISS Johnson 3' Driving Layup,,11:16,1,4,0,5,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,,,Lopez BLOCK (1 BLK),7:12 PM
4,0,4,4,0020800133,HAWKS Rebound,,11:16,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
5,13,5,5,0020800133,Williams Backcourt Turnover (P1.T1),,11:15,1,4,0,1,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:12 PM
6,1,5,7,0020800133,Bibby STEAL (1 STL),,10:57,1,5,4,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Carter Bad Pass Turnover (P1.T1),7:13 PM
7,1,2,8,0020800133,MISS Bibby  3PT Jump Shot,,10:49,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
8,0,4,9,0020800133,,,10:48,1,5,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Lopez REBOUND (Off:0 Def:1),7:13 PM
9,1,2,10,0020800133,,,10:42,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 29' 3PT Jump Shot,7:13 PM
10,0,4,11,0020800133,,,10:40,1,5,0,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Simmons REBOUND (Off:1 Def:0),7:13 PM
11,72,2,12,0020800133,,,10:39,1,5,0,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Simmons  Putback Layup,7:13 PM
12,0,4,13,0020800133,Horford REBOUND (Off:0 Def:1),,10:38,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:13 PM
13,2,6,14,0020800133,,,10:25,1,5,4,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Lopez S.FOUL (P1.T1),7:13 PM
14,11,3,15,0020800133,Horford Free Throw 1 of 2 (1 PTS),,10:25,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 1,-1,,7:13 PM
15,12,3,17,0020800133,Horford Free Throw 2 of 2 (2 PTS),,10:25,1,4,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 2,TIE,,7:14 PM
16,5,1,19,0020800133,,,10:14,1,5,5,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Harris  Layup (2 PTS) (Yi 1 AST),7:14 PM
17,7,1,20,0020800133,Horford  Dunk (4 PTS) (Bibby 1 AST),,9:51,1,4,4,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,7:15 PM
18,7,1,21,0020800133,,,9:36,1,5,5,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 4,-2,Lopez  Dunk (4 PTS) (Carter 1 AST),7:15 PM
19,1,6,22,0020800133,,,9:14,1,5,4,1,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Lopez P.FOUL (P2.T2),7:15 PM
20,0,8,23,0020800133,,,9:14,1,5,5,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Williams FOR Lopez,7:16 PM
21,1,7,24,0020800133,,,9:14,1,3,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Violation: Delay of game Violation,7:16 PM
22,4,5,25,0020800133,Johnson Traveling Turnover (P1.T2),,9:11,1,4,0,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
23,42,2,26,0020800133,Evans BLOCK (1 BLK),,9:00,1,5,0,4,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,,,MISS Carter  Driving Layup,7:16 PM
24,0,4,27,0020800133,Evans REBOUND (Off:0 Def:1),,8:57,1,4,0,0,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:16 PM
25,1,1,28,0020800133,Johnson 24' 3PT Jump Shot (3 PTS) (Evans 1 AST),,8:50,1,4,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 7,1,,7:16 PM
26,63,1,29,0020800133,,,8:38,1,5,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 7,-1,Yi 9' Fadeaway Jumper (2 PTS),7:17 PM
27,1,1,30,0020800133,Bibby 19' Jump Shot (2 PTS) (Johnson 1 AST),,8:26,1,4,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 9,1,,7:17 PM
28,1,5,31,0020800133,Johnson STEAL (1 STL),,8:10,1,5,4,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Yi Bad Pass Turnover (P1.T2),7:17 PM
29,2,6,32,0020800133,,,8:08,1,5,4,1,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Harris S.FOUL (P1.T3),7:17 PM
30,11,3,33,0020800133,Johnson Free Throw 1 of 2 (4 PTS),,8:08,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 10,2,,7:18 PM
31,12,3,35,0020800133,Johnson Free Throw 2 of 2 (5 PTS),,8:08,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 11,3,,7:18 PM
32,1,2,37,0020800133,,,7:46,1,5,0,0,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Carter 13' Jump Shot,7:18 PM
33,0,4,38,0020800133,,,7:42,1,5,0,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Simmons REBOUND (Off:2 Def:0),7:18 PM
34,1,2,39,0020800133,,,7:36,1,5,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Yi 20' Jump Shot,7:19 PM
35,0,4,40,0020800133,Evans REBOUND (Off:0 Def:2),,7:34,1,4,0,0,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
36,1,1,41,0020800133,Williams 20' Jump Shot (2 PTS) (Bibby 2 AST),,7:28,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,8 - 13,5,,7:19 PM
37,1,9,42,0020800133,,,7:21,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),7:19 PM
38,1,18,45,0020800133,,,7:21,1,0,0,1,0,,,,,,0,,,,,,0,,,,,,8 - 13,5,,7:21 PM
39,1,1,46,0020800133,,,7:09,1,5,5,0,2250,Bobby Simmons,NJN,New Jersey,1610612751.0,Nets,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 13,3,Simmons 19' Jump Shot (2 PTS) (Harris 1 AST),7:22 PM
40,1,2,48,0020800133,MISS Williams 5' Jump Shot,,6:48,1,4,0,5,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,,,Williams BLOCK (1 BLK),7:22 PM
41,0,4,49,0020800133,Williams REBOUND (Off:1 Def:0),,6:45,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
42,5,2,50,0020800133,MISS Williams  Layup,,6:43,1,4,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
43,0,4,51,0020800133,,,6:42,1,5,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Yi REBOUND (Off:0 Def:1),7:22 PM
44,5,2,52,0020800133,Horford BLOCK (1 BLK),,6:36,1,5,0,4,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,MISS Williams  Layup,7:22 PM
45,0,4,54,0020800133,Evans REBOUND (Off:0 Def:3),,6:34,1,4,0,0,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:23 PM
46,1,2,56,0020800133,MISS Bibby 13' Jump Shot,,6:19,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:23 PM
47,0,4,57,0020800133,,,6:17,1,5,0,0,201146,Yi Jianlian,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Yi REBOUND (Off:0 Def:2),7:23 PM
48,46,1,58,0020800133,,,6:14,1,5,5,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 13,1,Harris 4' Running Jump Shot (4 PTS) (Carter 2 AST),7:23 PM
49,2,6,59,0020800133,Williams S.FOUL (P1.T1),,6:14,1,4,5,1,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,7:23 PM
50,10,3,60,0020800133,,,6:14,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,13 - 13,TIE,Harris Free Throw 1 of 1 (5 PTS),7:23 PM
51,1,2,62,0020800133,MISS Bibby 27' 3PT Jump Shot,,5:51,1,4,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:24 PM
52,0,4,63,0020800133,,,5:49,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Harris REBOUND (Off:0 Def:1),7:24 PM
53,1,2,64,0020800133,,,5:44,1,5,0,0,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Harris 19' Jump Shot,7:24 PM
54,0,4,66,0020800133,,,5:42,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),7:24 PM
55,4,1,65,0020800133,,,5:42,1,5,0,0,201157,Sean Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,15 - 13,-2,Williams  Tip Shot (2 PTS),7:24 PM
