,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800562,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020800562,Jump Ball Yao vs. Bynum: Tip to Battier,,12:00,1,4,5,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,,,,8:40 PM
2,42,1,2,0020800562,Wafer  Driving Layup (2 PTS),,11:36,1,4,0,0,101144,Von Wafer,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:41 PM
3,5,2,3,0020800562,,,11:29,1,5,0,0,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Radmanovic  Layup,8:41 PM
4,0,4,4,0020800562,Yao REBOUND (Off:0 Def:1),,11:28,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:41 PM
5,5,1,5,0020800562,Yao  Layup (2 PTS),,11:10,1,4,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 4,4,,8:41 PM
6,47,1,6,0020800562,,,10:50,1,5,5,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,2209,Vladimir Radmanovic,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,Bryant 9' Turnaround Jump Shot (2 PTS) (Radmanovic 1 AST),8:42 PM
7,1,1,7,0020800562,Alston 24' 3PT Jump Shot (3 PTS) (Scola 1 AST),,10:35,1,4,4,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 7,5,,8:42 PM
8,42,1,8,0020800562,,,10:27,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 7,3,Fisher  Driving Layup (2 PTS),8:42 PM
9,47,1,9,0020800562,Yao 9' Turnaround Jump Shot (4 PTS) (Alston 1 AST),,10:06,1,4,4,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 9,5,,8:42 PM
