,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800732,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:18 PM
1,0,10,1,0020800732,Jump Ball Perkins vs. Gasol: Tip to Odom,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,8:19 PM
2,2,6,2,0020800732,Rondo S.FOUL (P1.T1),,11:51,1,4,5,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:19 PM
3,11,3,3,0020800732,,,11:51,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom Free Throw 1 of 2,8:20 PM
4,1,4,4,0020800732,,,11:51,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,8:20 PM
5,12,3,5,0020800732,,,11:51,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom Free Throw 2 of 2,8:20 PM
6,0,4,7,0020800732,Garnett REBOUND (Off:0 Def:1),,11:51,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:20 PM
7,5,7,8,0020800732,,,11:36,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom Violation:Kicked Ball,8:20 PM
8,1,2,9,0020800732,MISS Garnett 15' Jump Shot,,11:32,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:20 PM
9,0,4,10,0020800732,,,11:32,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Walton REBOUND (Off:0 Def:1),8:21 PM
10,1,5,11,0020800732,Allen STEAL (1 STL),,11:11,1,5,4,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Odom Bad Pass Turnover (P1.T1),8:21 PM
11,1,1,12,0020800732,Pierce 25' 3PT Jump Shot (3 PTS) (Allen 1 AST),,11:05,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 3,3,,8:21 PM
12,1,2,13,0020800732,,,10:48,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 17' Jump Shot,8:21 PM
13,0,4,14,0020800732,Rondo REBOUND (Off:0 Def:1),,10:47,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:21 PM
14,5,2,15,0020800732,MISS Rondo 2' Layup,,10:41,1,4,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:21 PM
15,0,4,17,0020800732,Garnett REBOUND (Off:1 Def:1),,10:40,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:21 PM
16,92,1,16,0020800732,Garnett 1' Putback Slam Dunk (2 PTS),,10:40,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 5,5,,8:21 PM
17,3,1,18,0020800732,,,10:16,1,5,5,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 5,3,Odom 5' Hook Shot (2 PTS) (Bryant 1 AST),8:22 PM
18,5,1,19,0020800732,Garnett 1' Layup (4 PTS) (Pierce 1 AST),,10:08,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 7,5,,8:22 PM
19,1,6,20,0020800732,Allen P.FOUL (P1.T2),,9:53,1,4,5,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,8:22 PM
20,1,5,21,0020800732,Perkins STEAL (1 STL),,9:37,1,5,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Gasol Bad Pass Turnover (P1.T2),8:23 PM
21,5,1,22,0020800732,Pierce 1' Layup (5 PTS) (Rondo 1 AST),,9:34,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 9,7,,8:23 PM
