,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801160,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020801160,Jump Ball Hawes vs. Gasol: Tip to Fisher,,12:00,1,4,5,5,201150,Spencer Hawes,SAC,Sacramento,1610612758.0,Kings,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,,,,10:12 PM
2,71,1,2,0020801160,,,11:44,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 0,-2,Bryant 4' Finger Roll Layup (2 PTS),10:13 PM
3,2,6,3,0020801160,,,11:27,1,5,4,1,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Bryant S.FOUL (P1.T1),10:13 PM
4,11,3,4,0020801160,Garcia Free Throw 1 of 2 (1 PTS),,11:27,1,4,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 1,-1,,10:13 PM
5,12,3,6,0020801160,Garcia Free Throw 2 of 2 (2 PTS),,11:27,1,4,0,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,10:13 PM
6,1,2,8,0020801160,,,11:13,1,5,0,0,2772,Trevor Ariza,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Ariza 19' Jump Shot,10:14 PM
7,0,4,9,0020801160,Thompson REBOUND (Off:0 Def:1),,11:12,1,4,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
8,1,1,10,0020801160,Garcia 26' 3PT Jump Shot (5 PTS) (Udrih 1 AST),,11:03,1,4,4,0,101128,Francisco Garcia,SAC,Sacramento,1610612758.0,Kings,2757,Beno Udrih,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 5,3,,10:14 PM
9,1,1,11,0020801160,,,10:48,1,5,0,0,2772,Trevor Ariza,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 5,1,Ariza 17' Jump Shot (2 PTS),10:15 PM
