,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800528,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020800528,Jump Ball Howard vs. Smith: Tip to Bibby,,12:00,1,4,5,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,,,,7:12 PM
2,1,5,2,0020800528,Lewis STEAL (1 STL),,11:43,1,5,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),7:13 PM
3,2,5,3,0020800528,Turkoglu Lost Ball Turnover (P1.T1),,11:29,1,4,5,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Bibby STEAL (1 STL),7:13 PM
4,5,1,4,0020800528,,,11:23,1,5,5,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Horford  Layup (2 PTS) (Bibby 1 AST),7:13 PM
5,1,1,5,0020800528,Nelson 24' 3PT Jump Shot (3 PTS) (Lewis 1 AST),,11:03,1,4,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 3,1,,7:13 PM
6,1,2,6,0020800528,,,10:40,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Williams  3PT Jump Shot,7:14 PM
7,0,4,7,0020800528,Howard REBOUND (Off:0 Def:1),,10:39,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
8,5,1,8,0020800528,Lewis  Layup (2 PTS),,10:26,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 5,3,,7:14 PM
9,2,6,9,0020800528,,,10:26,1,5,4,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Johnson S.FOUL (P1.T1),7:14 PM
10,10,3,10,0020800528,Lewis Free Throw 1 of 1 (3 PTS),,10:26,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 6,4,,7:14 PM
11,1,2,12,0020800528,,,10:10,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 21' Jump Shot,7:15 PM
12,0,4,13,0020800528,Turkoglu REBOUND (Off:0 Def:1),,10:08,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
13,5,1,14,0020800528,Howard  Layup (2 PTS),,9:59,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 8,6,,7:15 PM
14,78,1,15,0020800528,,,9:40,1,5,5,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 8,4,Bibby 10' Floating Jump Shot (2 PTS) (Johnson 1 AST),7:15 PM
