,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800240,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020800240,Jump Ball Gasol vs. Green: Tip to Arthur,,12:00,1,4,5,4,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,,,,8:13 PM
2,71,2,2,0020800240,MISS Gay  Finger Roll Layup,,11:39,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:13 PM
3,0,4,3,0020800240,,,11:36,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),8:13 PM
4,42,2,4,0020800240,,,11:21,1,5,0,0,2404,Chris Wilcox,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Wilcox  Driving Layup,8:14 PM
5,0,4,5,0020800240,,,11:19,1,5,0,0,2404,Chris Wilcox,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:1 Def:0),8:14 PM
6,1,5,6,0020800240,,,11:18,1,5,0,0,2404,Chris Wilcox,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Wilcox Bad Pass Turnover (P1.T1),8:14 PM
7,1,1,7,0020800240,Mayo 22' Jump Shot (2 PTS) (Conley 1 AST),,11:06,1,4,4,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,8:14 PM
8,2,6,8,0020800240,Arthur S.FOUL (P1.T1),,10:47,1,4,5,1,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:14 PM
9,11,3,9,0020800240,,,10:47,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,1 - 2,1,Green Free Throw 1 of 2 (1 PTS),8:14 PM
10,12,3,11,0020800240,,,10:47,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,Green Free Throw 2 of 2 (2 PTS),8:15 PM
11,1,1,13,0020800240,Gasol 17' Jump Shot (2 PTS) (Conley 2 AST),,10:25,1,4,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 4,2,,8:15 PM
12,1,1,14,0020800240,,,10:07,1,5,0,0,2863,Damien Wilkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 4,TIE,Wilkins 6' Jump Shot (2 PTS),8:16 PM
13,1,6,15,0020800240,,,9:54,1,5,4,1,2404,Chris Wilcox,OKC,Oklahoma City,1610612760.0,Thunder,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Wilcox P.FOUL (P1.T1),8:16 PM
14,1,5,16,0020800240,Mayo Bad Pass Turnover (P1.T1),,9:47,1,4,5,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,2404,Chris Wilcox,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Wilcox STEAL (1 STL),8:16 PM
15,66,2,17,0020800240,,,9:37,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green 5' Jump Bank Shot,8:17 PM
16,0,4,18,0020800240,Conley REBOUND (Off:0 Def:1),,9:35,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
17,2,5,19,0020800240,Gay Lost Ball Turnover (P1.T2),,9:29,1,4,5,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Westbrook STEAL (1 STL),8:17 PM
18,7,1,20,0020800240,,,9:25,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 4,-2,Durant  Dunk (2 PTS),8:17 PM
19,7,1,21,0020800240,Arthur  Dunk (2 PTS) (Conley 3 AST),,9:13,1,4,4,0,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 6,TIE,,8:17 PM
20,84,2,22,0020800240,,,8:48,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green 8' Running Bank Shot,8:17 PM
21,0,4,24,0020800240,,,8:46,1,5,0,0,2404,Chris Wilcox,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Wilcox REBOUND (Off:2 Def:0),8:17 PM
22,4,1,23,0020800240,,,8:46,1,5,0,0,2404,Chris Wilcox,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 6,-2,Wilcox  Tip Shot (2 PTS),8:17 PM
23,1,6,25,0020800240,,,8:25,1,5,4,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Green P.FOUL (P1.T2),8:18 PM
24,7,1,26,0020800240,Gay  Dunk (2 PTS) (Gasol 1 AST),,8:20,1,4,4,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,8 - 8,TIE,,8:18 PM
25,1,2,27,0020800240,,,7:53,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green 25' 3PT Jump Shot,8:19 PM
26,0,4,28,0020800240,Mayo REBOUND (Off:0 Def:1),,7:51,1,4,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:19 PM
27,90,1,29,0020800240,Mayo  Running Slam Dunk (4 PTS),,7:44,1,4,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 10,2,,8:19 PM
28,79,2,30,0020800240,,,7:28,1,5,0,0,2863,Damien Wilkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Wilkins 19' Pullup Jump Shot,8:19 PM
