,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800666,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020800666,Jump Ball Bynum vs. Okafor: Tip to Walton,,12:00,1,4,5,4,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,,,,10:42 PM
2,1,6,2,0020800666,,,11:44,1,5,4,1,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Diaw P.FOUL (P1.T1),10:43 PM
3,52,1,3,0020800666,Bynum  Alley Oop Dunk (2 PTS) (Fisher 1 AST),,11:40,1,4,4,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,10:43 PM
4,5,1,4,0020800666,,,11:22,1,5,5,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 2,TIE,Wallace  Layup (2 PTS) (Diaw 1 AST),10:44 PM
5,1,2,5,0020800666,MISS Gasol 10' Jump Shot,,11:07,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
6,0,4,6,0020800666,,,11:06,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),10:44 PM
7,5,2,7,0020800666,Bynum BLOCK (1 BLK),,10:53,1,5,0,4,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,,,MISS Wallace  Layup,10:44 PM
8,0,4,8,0020800666,LAKERS Rebound,,10:53,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
9,1,1,9,0020800666,Fisher 23' Jump Shot (2 PTS),,10:41,1,4,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 4,2,,10:44 PM
10,1,6,10,0020800666,Walton P.FOUL (P1.T1),,10:29,1,4,5,1,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,10:45 PM
11,8,1,12,0020800666,,,10:21,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 4,TIE,Okafor  Slam Dunk (2 PTS) (Wallace 1 AST),10:45 PM
12,1,9,13,0020800666,LAKERS Timeout: Regular (Full 1 Short 0),,10:14,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,10:45 PM
13,1,2,17,0020800666,MISS Walton 10' Jump Shot,,10:00,1,4,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
14,0,4,19,0020800666,Gasol REBOUND (Off:1 Def:0),,9:58,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
15,4,2,18,0020800666,MISS Gasol  Tip Shot,,9:58,1,4,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
16,0,4,20,0020800666,,,9:56,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),10:48 PM
17,5,2,21,0020800666,,,9:42,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw  Layup,10:48 PM
18,0,4,22,0020800666,Bryant REBOUND (Off:0 Def:1),,9:40,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
19,1,2,23,0020800666,MISS Bryant 17' Jump Shot,,9:29,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
20,0,4,24,0020800666,Bynum REBOUND (Off:1 Def:0),,9:28,1,4,0,0,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
