,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801204,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020801204,Jump Ball Wallace vs. Noah: Tip to Thomas,,12:00,1,4,5,5,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,,,,7:44 PM
2,1,2,2,0020801204,,,11:47,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Thomas 20' Jump Shot,7:44 PM
3,0,4,3,0020801204,Stuckey REBOUND (Off:0 Def:1),,11:46,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
4,2,6,4,0020801204,,,11:29,1,5,4,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Noah S.FOUL (P1.T1),7:44 PM
5,11,3,5,0020801204,MISS McDyess Free Throw 1 of 2,,11:29,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
6,1,4,6,0020801204,PISTONS Rebound,,11:29,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
7,12,3,7,0020801204,McDyess Free Throw 2 of 2 (1 PTS),,11:29,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 1,1,,7:45 PM
8,79,2,9,0020801204,,,11:16,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 18' Pullup Jump Shot,7:45 PM
9,0,4,10,0020801204,Wallace REBOUND (Off:0 Def:1),,11:15,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
10,78,2,11,0020801204,MISS Stuckey 9' Floating Jump Shot,,11:03,1,4,0,0,201155,Rodney Stuckey,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
11,0,4,12,0020801204,,,11:02,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:46 PM
12,1,1,13,0020801204,,,10:53,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 1,-1,Gordon 17' Jump Shot (2 PTS),7:46 PM
13,47,2,14,0020801204,MISS McDyess 15' Turnaround Jump Shot,,10:31,1,4,0,0,686,Antonio McDyess,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
14,0,4,15,0020801204,Wallace REBOUND (Off:1 Def:1),,10:29,1,4,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
15,2,6,16,0020801204,,,10:18,1,5,4,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Thomas S.FOUL (P1.T2),7:46 PM
16,11,3,17,0020801204,Prince Free Throw 1 of 2 (1 PTS),,10:18,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,,7:47 PM
17,12,3,19,0020801204,Prince Free Throw 2 of 2 (2 PTS),,10:18,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,7:47 PM
18,5,1,21,0020801204,,,10:00,1,5,5,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 3,-1,Thomas  Layup (2 PTS) (Noah 1 AST),7:47 PM
