,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800523,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020800523,Jump Ball Okur vs. Chandler: Tip to West,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,2561,David West,NOH,New Orleans,1610612740.0,Hornets,,,,9:11 PM
2,65,1,2,0020800523,,,11:39,1,5,0,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,West 9' Jump Hook Shot (2 PTS),9:12 PM
3,1,6,3,0020800523,,,11:28,1,5,4,1,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Paul P.FOUL (P1.T1),9:13 PM
4,5,1,4,0020800523,Millsap  Layup (2 PTS) (Brewer 1 AST),,11:21,1,4,4,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,,9:13 PM
5,1,1,5,0020800523,,,10:56,1,5,5,0,2561,David West,NOH,New Orleans,1610612740.0,Hornets,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 2,-2,West 19' Jump Shot (4 PTS) (Stojakovic 1 AST),9:14 PM
6,1,5,6,0020800523,D. Williams Bad Pass Turnover (P1.T1),,10:47,1,4,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2199,Tyson Chandler,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Chandler STEAL (1 STL),9:14 PM
7,1,1,7,0020800523,,,10:39,1,5,5,0,978,Peja Stojakovic,NOH,New Orleans,1610612740.0,Hornets,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 2,-4,Stojakovic 22' Jump Shot (2 PTS) (Paul 1 AST),9:14 PM
8,5,7,8,0020800523,,,10:30,1,5,0,1,101108,Chris Paul,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Paul Violation:Kicked Ball,9:14 PM
9,1,1,9,0020800523,Miles 16' Jump Shot (2 PTS) (D. Williams 1 AST),,10:22,1,4,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 4,-2,,9:14 PM
