,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800954,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020800954,Jump Ball Kaman vs. Ilgauskas: Tip to Varejao,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,,,,10:42 PM
2,5,2,2,0020800954,,,11:37,1,5,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams  Layup,10:42 PM
3,0,4,3,0020800954,Randolph REBOUND (Off:0 Def:1),,11:36,1,4,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
4,1,2,4,0020800954,MISS Randolph 27' 3PT Jump Shot,,11:27,1,4,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
5,0,4,5,0020800954,,,11:27,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,10:43 PM
6,1,1,6,0020800954,,,11:09,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Ilgauskas 19' Jump Shot (2 PTS) (West 1 AST),10:43 PM
7,49,1,7,0020800954,Thornton  Driving Dunk (2 PTS) (Randolph 1 AST),,10:51,1,4,4,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:43 PM
8,3,1,8,0020800954,,,10:34,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 2,-2,Ilgauskas 4' Hook Shot (4 PTS),10:43 PM
9,1,5,9,0020800954,Davis Bad Pass Turnover (P1.T1),,10:19,1,4,5,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Varejao STEAL (1 STL),10:44 PM
10,49,1,10,0020800954,,,10:16,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,Varejao  Driving Dunk (2 PTS),10:44 PM
11,1,1,11,0020800954,Gordon 18' Jump Shot (2 PTS) (Randolph 2 AST),,9:59,1,4,4,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 4,-2,,10:44 PM
12,2,5,12,0020800954,Gordon STEAL (1 STL),,9:39,1,5,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Ilgauskas Lost Ball Turnover (P1.T1),10:44 PM
13,1,2,13,0020800954,MISS Davis 27' 3PT Jump Shot,,9:30,1,4,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
14,0,4,14,0020800954,,,9:28,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Varejao REBOUND (Off:0 Def:1),10:45 PM
15,5,2,15,0020800954,,,9:19,1,5,0,0,2760,Anderson Varejao,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Varejao  Layup,10:45 PM
16,0,4,16,0020800954,Kaman REBOUND (Off:0 Def:1),,9:17,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
17,5,1,17,0020800954,Randolph  Layup (2 PTS) (Davis 1 AST),,9:12,1,4,4,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 6,TIE,,10:45 PM
18,1,2,18,0020800954,,,8:47,1,5,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Williams 24' 3PT Jump Shot,10:46 PM
19,0,4,19,0020800954,Gordon REBOUND (Off:0 Def:1),,8:47,1,4,0,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
20,5,1,20,0020800954,Randolph  Layup (4 PTS) (Davis 2 AST),,8:42,1,4,4,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 8,2,,10:46 PM
21,41,5,21,0020800954,,,8:27,1,5,0,0,2590,Mo Williams,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Williams Poss Lost Ball Turnover (P1.T2),10:46 PM
22,1,5,22,0020800954,Randolph Bad Pass Turnover (P1.T2),,8:15,1,4,5,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Ilgauskas STEAL (1 STL),10:46 PM
23,49,1,23,0020800954,,,8:06,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 8,TIE,Ilgauskas  Driving Dunk (6 PTS) (James 1 AST),10:46 PM
24,1,1,24,0020800954,Gordon 23' Jump Shot (4 PTS) (Davis 3 AST),,7:51,1,4,4,0,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,8 - 10,2,,10:47 PM
25,1,1,25,0020800954,,,7:33,1,5,5,0,2753,Delonte West,CLE,Cleveland,1610612739.0,Cavaliers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 10,TIE,West 15' Jump Shot (2 PTS) (James 2 AST),10:47 PM
26,1,5,26,0020800954,Davis Bad Pass Turnover (P2.T3),,7:27,1,4,5,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,James STEAL (1 STL),10:47 PM
27,2,6,27,0020800954,Kaman S.FOUL (P1.T1),,7:21,1,4,5,1,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,,10:47 PM
