,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800541,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020800541,Jump Ball Jefferson vs. Gadzuric: Tip to Telfair,,12:00,1,4,5,4,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:10 PM
2,1,2,2,0020800541,MISS Smith 5' Jump Shot,,11:42,1,4,0,0,200783,Craig Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0020800541,,,11:41,1,5,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Ridnour REBOUND (Off:0 Def:1),8:11 PM
4,1,2,4,0020800541,,,11:23,1,5,0,0,2210,Richard Jefferson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Jefferson 16' Jump Shot,8:11 PM
5,0,4,5,0020800541,Jefferson REBOUND (Off:0 Def:1),,11:22,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:11 PM
6,1,1,6,0020800541,Gomes 22' Jump Shot (2 PTS) (Telfair 1 AST),,11:01,1,4,4,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,2742,Sebastian Telfair,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:11 PM
7,1,1,7,0020800541,,,10:45,1,5,5,0,201601,Luc Mbah a Moute,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Mbah a Moute 16' Jump Shot (2 PTS) (Redd 1 AST),8:12 PM
8,79,2,8,0020800541,MISS Foye 16' Pullup Jump Shot,,10:31,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
9,0,4,9,0020800541,,,10:30,1,5,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric REBOUND (Off:0 Def:1),8:12 PM
10,46,1,10,0020800541,,,10:21,1,5,0,0,2557,Luke Ridnour,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 2,-2,Ridnour 9' Running Jump Shot (2 PTS),8:12 PM
11,2,6,11,0020800541,,,10:04,1,5,4,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Gadzuric S.FOUL (P1.T1),8:12 PM
12,11,3,12,0020800541,MISS Jefferson Free Throw 1 of 2,,10:04,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
13,1,4,13,0020800541,TIMBERWOLVES Rebound,,10:04,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
14,12,3,14,0020800541,Jefferson Free Throw 2 of 2 (1 PTS),,10:04,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 3,-1,,8:13 PM
15,42,1,16,0020800541,,,9:52,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 3,-3,Redd  Driving Layup (2 PTS),8:13 PM
16,5,2,17,0020800541,MISS Foye  Layup,,9:38,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
17,0,4,18,0020800541,,,9:37,1,5,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric REBOUND (Off:0 Def:2),8:13 PM
18,1,1,19,0020800541,,,9:33,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 3,-6,Redd 26' 3PT Jump Shot (5 PTS) (Gadzuric 1 AST),8:13 PM
