,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800956,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020800956,Jump Ball Howard vs. Noah: Tip to Alston,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,,,,7:11 PM
2,1,6,2,0020800956,,,11:46,1,5,4,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Noah P.FOUL (P1.T1),7:12 PM
3,1,2,3,0020800956,MISS Lee 25' 3PT Jump Shot,,11:37,1,4,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
4,0,4,4,0020800956,,,11:36,1,5,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Noah REBOUND (Off:0 Def:1),7:13 PM
5,2,5,5,0020800956,Lee STEAL (1 STL),,11:31,1,5,4,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Rose Lost Ball Turnover (P1.T1),7:13 PM
6,5,2,6,0020800956,MISS Lee  Layup,,11:26,1,4,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0020800956,,,11:25,1,5,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Salmons REBOUND (Off:0 Def:1),7:13 PM
8,1,2,8,0020800956,,,11:06,1,5,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Gordon 20' Jump Shot,7:13 PM
9,0,4,9,0020800956,Howard REBOUND (Off:0 Def:1),,11:05,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
10,1,6,10,0020800956,,,11:02,1,5,4,1,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Noah P.FOUL (P2.T2),7:13 PM
11,0,8,11,0020800956,,,11:02,1,5,5,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Miller FOR Noah,7:13 PM
12,5,2,12,0020800956,MISS Pietrus  Layup,,10:50,1,4,0,0,2554,Mickael Pietrus,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
13,0,4,13,0020800956,,,10:49,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:14 PM
14,5,2,14,0020800956,,,10:34,1,5,0,0,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose  Layup,7:14 PM
15,0,4,15,0020800956,Howard REBOUND (Off:0 Def:2),,10:33,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
16,5,1,16,0020800956,Howard  Layup (2 PTS),,10:18,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
17,1,2,17,0020800956,,,10:06,1,5,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Salmons 26' 3PT Jump Shot,7:15 PM
18,0,4,18,0020800956,Lewis REBOUND (Off:0 Def:1),,10:04,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
19,5,2,19,0020800956,MISS Lewis  Layup,,9:58,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
20,0,4,20,0020800956,Lewis REBOUND (Off:1 Def:1),,9:58,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
21,2,6,21,0020800956,,,9:58,1,5,4,1,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Miller S.FOUL (P1.T3),7:15 PM
22,11,3,22,0020800956,Lewis Free Throw 1 of 2 (1 PTS),,9:58,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 3,3,,7:15 PM
23,12,3,24,0020800956,Lewis Free Throw 2 of 2 (2 PTS),,9:58,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 4,4,,7:15 PM
24,1,2,26,0020800956,,,9:39,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Thomas 19' Jump Shot,7:16 PM
25,0,4,27,0020800956,Lee REBOUND (Off:0 Def:1),,9:38,1,4,0,0,201584,Courtney Lee,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
26,51,1,28,0020800956,Howard  Reverse Dunk (4 PTS) (Lewis 1 AST),,9:31,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 6,6,,7:16 PM
27,1,9,29,0020800956,,,9:26,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),7:16 PM
28,1,2,33,0020800956,Howard BLOCK (1 BLK),,9:05,1,5,0,4,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,,,MISS Miller 9' Jump Shot,7:19 PM
29,0,4,34,0020800956,,,9:05,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:19 PM
30,11,5,35,0020800956,,,9:05,1,3,0,1,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Turnover: Shot Clock (T#2),7:19 PM
31,1,5,36,0020800956,Lewis Bad Pass Turnover (P1.T1),,8:52,1,4,5,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Miller STEAL (1 STL),7:20 PM
32,1,2,37,0020800956,Pietrus BLOCK (1 BLK),,8:34,1,5,0,4,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2554,Mickael Pietrus,ORL,Orlando,1610612753.0,Magic,,,MISS Thomas 6' Jump Shot,7:20 PM
33,0,4,38,0020800956,Pietrus REBOUND (Off:0 Def:1),,8:32,1,4,0,0,2554,Mickael Pietrus,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:20 PM
34,1,6,39,0020800956,,,8:28,1,5,4,1,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Thomas P.FOUL (P1.T4),7:20 PM
35,1,5,40,0020800956,Alston Bad Pass Turnover (P1.T2),,8:20,1,4,5,0,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Thomas STEAL (1 STL),7:21 PM
36,5,1,41,0020800956,,,8:13,1,5,5,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,Miller  Layup (2 PTS) (Gordon 1 AST),7:21 PM
37,1,5,42,0020800956,Alston Bad Pass Turnover (P2.T3),,8:02,1,4,5,0,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Thomas STEAL (2 STL),7:21 PM
38,8,1,43,0020800956,,,7:58,1,5,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 6,2,Thomas  Slam Dunk (2 PTS),7:21 PM
39,1,1,44,0020800956,Alston 17' Jump Shot (2 PTS),,7:43,1,4,0,0,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 8,4,,7:21 PM
40,1,2,45,0020800956,,,7:30,1,5,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Salmons 23' Jump Shot,7:22 PM
41,0,4,46,0020800956,Lewis REBOUND (Off:1 Def:2),,7:29,1,4,0,0,1740,Rashard Lewis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
42,1,2,47,0020800956,MISS Alston 26' 3PT Jump Shot,,7:23,1,4,0,0,1747,Rafer Alston,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
43,0,4,48,0020800956,Howard REBOUND (Off:1 Def:2),,7:21,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:22 PM
44,3,1,49,0020800956,Howard 4' Hook Shot (6 PTS),,7:18,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 10,6,,7:22 PM
