,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800074,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
1,0,10,1,0020800074,Jump Ball Okur vs. Petro: Tip to Collison,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101130,Johan Petro,OKC,Oklahoma City,1610612760.0,Thunder,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,,,,8:30 PM
2,1,2,2,0020800074,,,11:42,1,5,0,0,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Watson 19' Jump Shot,8:31 PM
3,0,4,4,0020800074,,,11:40,1,5,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Collison REBOUND (Off:1 Def:0),8:31 PM
4,72,1,3,0020800074,,,11:40,1,5,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Collison 3' Putback Layup (2 PTS),8:31 PM
5,1,5,5,0020800074,Boozer Bad Pass Turnover (P1.T1),,11:26,1,4,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Green STEAL (1 STL),8:31 PM
6,1,6,6,0020800074,Miles P.FOUL (P1.T1),,11:25,1,4,5,1,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:31 PM
7,2,5,7,0020800074,Boozer STEAL (1 STL),,11:10,1,5,4,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Collison Lost Ball Turnover (P1.T1),8:31 PM
8,5,2,8,0020800074,MISS Price  Layup,,11:04,1,4,0,0,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:32 PM
9,0,4,9,0020800074,,,11:03,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),8:32 PM
10,2,6,10,0020800074,Boozer S.FOUL (P1.T2),,10:59,1,4,5,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:32 PM
11,11,3,11,0020800074,,,10:59,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,3 - 0,-3,Green Free Throw 1 of 2 (1 PTS),8:32 PM
12,12,3,13,0020800074,,,10:59,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,4 - 0,-4,Green Free Throw 2 of 2 (2 PTS),8:32 PM
13,1,2,15,0020800074,MISS Price 21' Jump Shot,,10:35,1,4,0,0,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:33 PM
14,0,4,16,0020800074,,,10:33,1,5,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Collison REBOUND (Off:1 Def:1),8:33 PM
15,1,2,17,0020800074,,,10:21,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green 19' Jump Shot,8:33 PM
16,0,4,18,0020800074,Okur REBOUND (Off:0 Def:1),,10:19,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:33 PM
17,42,2,19,0020800074,MISS Miles  Driving Layup,,10:08,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:34 PM
18,0,4,20,0020800074,,,10:06,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:2),8:34 PM
19,1,1,21,0020800074,,,9:57,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,6 - 0,-6,Durant 18' Jump Shot (2 PTS),8:34 PM
20,2,5,22,0020800074,Boozer Lost Ball Turnover (P2.T2),,9:41,1,4,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Watson STEAL (1 STL),8:34 PM
21,5,2,23,0020800074,Price BLOCK (1 BLK),,9:36,1,5,0,4,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,,,MISS Watson  Layup,8:34 PM
22,0,4,24,0020800074,,,9:36,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Rebound,8:34 PM
23,47,1,25,0020800074,,,9:26,1,5,0,0,101130,Johan Petro,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,8 - 0,-8,Petro 17' Turnaround Jump Shot (2 PTS),8:35 PM
24,1,9,26,0020800074,JAZZ Timeout: Regular (Full 1 Short 0),,9:19,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,8:35 PM
25,1,1,28,0020800074,Miles 26' 3PT Jump Shot (3 PTS) (Price 1 AST),,9:01,1,4,4,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 3,-5,,8:37 PM
26,1,2,29,0020800074,,,8:40,1,5,0,0,101130,Johan Petro,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Petro 18' Jump Shot,8:38 PM
27,0,4,30,0020800074,Miles REBOUND (Off:0 Def:1),,8:38,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:38 PM
28,1,5,31,0020800074,Brewer Bad Pass Turnover (P1.T3),,8:20,1,4,5,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Collison STEAL (1 STL),8:38 PM
29,1,1,32,0020800074,,,8:04,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,10 - 3,-7,Durant 18' Jump Shot (4 PTS),8:39 PM
30,42,1,33,0020800074,Brewer  Driving Layup (2 PTS),,7:46,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 5,-5,,8:39 PM
31,5,2,34,0020800074,,,7:32,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant  Layup,8:39 PM
32,0,4,35,0020800074,JAZZ Rebound,,7:32,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
33,3,6,36,0020800074,,,7:32,1,5,4,1,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Collison L.B.FOUL (P1.T1),8:39 PM
34,1,1,37,0020800074,Boozer 9' Jump Shot (2 PTS) (Miles 1 AST),,7:18,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 7,-3,,8:40 PM
35,1,2,38,0020800074,,,6:53,1,5,0,0,2248,Earl Watson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Watson 15' Jump Shot,8:40 PM
36,0,4,39,0020800074,Brewer REBOUND (Off:0 Def:1),,6:51,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:40 PM
37,5,1,40,0020800074,Brewer  Layup (4 PTS) (Boozer 1 AST),,6:36,1,4,4,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 9,-1,,8:40 PM
38,1,2,41,0020800074,,,6:19,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Green 18' Jump Shot,8:41 PM
39,0,4,42,0020800074,Boozer REBOUND (Off:0 Def:1),,6:17,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,8:41 PM
40,1,1,43,0020800074,Okur 25' 3PT Jump Shot (3 PTS) (Brewer 1 AST),,6:02,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 12,2,,8:41 PM
41,4,6,44,0020800074,,,5:46,1,5,4,1,101130,Johan Petro,OKC,Oklahoma City,1610612760.0,Thunder,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Petro OFF.Foul (P1),8:41 PM
42,5,5,45,0020800074,,,5:46,1,5,0,1,101130,Johan Petro,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Petro Foul Turnover (P1.T2),8:41 PM
43,0,8,46,0020800074,,,5:46,1,5,5,0,101130,Johan Petro,OKC,Oklahoma City,1610612760.0,Thunder,2404,Chris Wilcox,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,SUB: Wilcox FOR Petro,8:41 PM
