,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020800957,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,4,0020800957,Jump Ball Dalembert vs. Bosh: Tip to Bargnani,,12:00,1,4,5,5,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,200745,Andrea Bargnani,TOR,Toronto,1610612761.0,Raptors,,,,7:12 PM
2,1,6,5,0020800957,Dalembert P.FOUL (P1.T1),,11:49,1,4,5,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,7:13 PM
3,1,2,6,0020800957,,,11:38,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 6' Jump Shot,7:13 PM
4,0,4,7,0020800957,Dalembert REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:13 PM
5,8,1,8,0020800957,Dalembert  Slam Dunk (2 PTS) (Miller 1 AST),,11:19,1,4,4,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:13 PM
6,5,2,9,0020800957,Dalembert BLOCK (1 BLK),,11:00,1,5,0,4,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,MISS Bosh  Layup,7:14 PM
7,0,4,10,0020800957,Young REBOUND (Off:0 Def:1),,10:59,1,4,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
8,49,1,11,0020800957,Young  Driving Dunk (2 PTS) (Miller 2 AST),,10:48,1,4,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,7:14 PM
9,49,1,12,0020800957,,,10:39,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,Bosh  Driving Dunk (2 PTS),7:14 PM
