,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800893,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020800893,Jump Ball Blatche vs. Horford: Tip to Horford,,12:00,1,4,5,5,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,,7:14 PM
2,1,2,2,0020800893,,,11:41,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 17' Jump Shot,7:14 PM
3,0,4,3,0020800893,,,11:39,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:1 Def:0),7:14 PM
4,5,1,4,0020800893,,,11:36,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Horford 3' Layup (2 PTS),7:15 PM
5,5,2,5,0020800893,MISS Jamison 3' Layup,,11:22,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
6,0,4,6,0020800893,,,11:21,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:15 PM
7,8,1,7,0020800893,,,11:17,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 0,-4,Smith 1' Slam Dunk (2 PTS) (Johnson 1 AST),7:15 PM
8,1,1,8,0020800893,Blatche 16' Jump Shot (2 PTS) (Jamison 1 AST),,11:00,1,4,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 2,-2,,7:15 PM
9,56,1,9,0020800893,,,10:32,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 2,-4,Smith 11' Running Hook Shot (4 PTS) (Johnson 2 AST),7:16 PM
10,1,1,10,0020800893,Blatche 17' Jump Shot (4 PTS) (Jamison 2 AST),,10:13,1,4,4,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 4,-2,,7:16 PM
11,1,5,11,0020800893,Songaila STEAL (1 STL),,9:58,1,5,4,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Smith Bad Pass Turnover (P1.T1),7:16 PM
12,40,5,12,0020800893,Blatche Out of Bounds Lost Ball Turnover (P1.T1),,9:53,1,4,0,1,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
