,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800259,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020800259,Jump Ball Dampier vs. Camby: Tip to Gordon,,12:00,1,4,5,5,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,,,,8:39 PM
2,1,6,2,0020800259,Dampier P.FOUL (P1.T1),,11:47,1,4,5,1,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:40 PM
3,1,1,3,0020800259,,,11:40,1,5,5,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Randolph 18' Jump Shot (2 PTS) (Thornton 1 AST),8:40 PM
4,1,2,4,0020800259,MISS Kidd 25' 3PT Jump Shot,,11:19,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:40 PM
5,0,4,5,0020800259,,,11:18,1,5,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),8:40 PM
6,80,1,6,0020800259,,,11:03,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 0,-4,Davis 19' Step Back Jump Shot (2 PTS),8:41 PM
7,1,6,7,0020800259,,,10:51,1,5,4,1,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,1904,Devean George,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Thornton P.FOUL (P1.T1),8:41 PM
8,1,2,8,0020800259,MISS Nowitzki 16' Jump Shot,,10:42,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:41 PM
9,0,4,9,0020800259,,,10:41,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),8:41 PM
10,1,5,10,0020800259,,,10:36,1,5,0,1,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Davis Bad Pass Turnover (P1.T1),8:41 PM
11,42,2,11,0020800259,MISS Nowitzki  Driving Layup,,10:20,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
12,0,4,12,0020800259,Dampier REBOUND (Off:1 Def:0),,10:19,1,4,0,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
13,1,2,13,0020800259,MISS George 24' 3PT Jump Shot,,10:15,1,4,0,0,1904,Devean George,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:42 PM
14,0,4,14,0020800259,,,10:14,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),8:42 PM
15,1,1,15,0020800259,,,10:06,1,5,5,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 0,-7,Randolph 25' 3PT Jump Shot (5 PTS) (Thornton 2 AST),8:42 PM
16,1,9,16,0020800259,MAVERICKS Timeout: Regular (Full 1 Short 0),,9:58,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
17,1,5,20,0020800259,Green Bad Pass Turnover (P1.T1),,9:41,1,4,0,1,101123,Gerald Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
18,1,1,21,0020800259,,,9:25,1,5,5,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,9 - 0,-9,Randolph 19' Jump Shot (7 PTS) (Davis 1 AST),8:45 PM
19,1,2,22,0020800259,MISS Nowitzki 9' Jump Shot,,9:02,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:45 PM
20,0,4,23,0020800259,,,9:01,1,3,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,Clippers Rebound,8:46 PM
21,0,8,24,0020800259,SUB: Diop FOR Dampier,,9:01,1,4,4,0,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,8:46 PM
22,1,2,25,0020800259,,,8:41,1,5,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Randolph 18' Jump Shot,8:46 PM
23,0,4,26,0020800259,Nowitzki REBOUND (Off:0 Def:1),,8:40,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:46 PM
24,81,1,27,0020800259,Green 23' Pullup Bank Shot (2 PTS),,8:25,1,4,0,0,101123,Gerald Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 2,-7,,8:46 PM
25,2,5,28,0020800259,Kidd STEAL (1 STL),,8:12,1,5,4,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Thornton Lost Ball Turnover (P1.T2),8:47 PM
26,41,1,29,0020800259,Green  Running Layup (4 PTS) (Kidd 1 AST),,8:06,1,4,4,0,101123,Gerald Green,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,9 - 4,-5,,8:47 PM
27,1,2,30,0020800259,,,7:52,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Davis 24' 3PT Jump Shot,8:47 PM
28,0,4,31,0020800259,Diop REBOUND (Off:0 Def:1),,7:51,1,4,0,0,2205,DeSagana Diop,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:47 PM
29,1,5,32,0020800259,Kidd Bad Pass Turnover (P1.T2),,7:47,1,4,5,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Davis STEAL (1 STL),8:47 PM
30,2,6,33,0020800259,Kidd S.FOUL (P1.T2),,7:45,1,4,5,1,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,8:47 PM
31,11,3,34,0020800259,,,7:45,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,10 - 4,-6,Davis Free Throw 1 of 2 (3 PTS),8:47 PM
32,12,3,36,0020800259,,,7:45,1,5,0,0,1884,Baron Davis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 4,-7,Davis Free Throw 2 of 2 (4 PTS),8:48 PM
33,1,2,38,0020800259,MISS Green 24' 3PT Jump Shot,,7:31,1,4,0,0,101123,Gerald Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
34,0,4,39,0020800259,,,7:30,1,5,0,0,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:2),8:48 PM
35,77,2,40,0020800259,Green BLOCK (1 BLK),,7:24,1,5,0,4,948,Marcus Camby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,101123,Gerald Green,DAL,Dallas,1610612742.0,Mavericks,,,MISS Camby 5' Driving Jump Shot,8:48 PM
36,0,4,41,0020800259,Kidd REBOUND (Off:0 Def:1),,7:22,1,4,0,0,467,Jason Kidd,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:48 PM
37,1,6,42,0020800259,,,7:17,1,5,4,1,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Randolph P.FOUL (P1.T2),8:48 PM
38,3,2,43,0020800259,MISS Nowitzki 6' Hook Shot,,7:07,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
39,0,4,44,0020800259,,,7:05,1,5,0,0,2216,Zach Randolph,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:2),8:49 PM
40,42,1,45,0020800259,,,7:01,1,5,5,0,201154,Al Thornton,LAC,Los Angeles,1610612746.0,Clippers,201569,Eric Gordon,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,13 - 4,-9,Thornton  Driving Layup (2 PTS) (Gordon 1 AST),8:49 PM
41,1,2,46,0020800259,MISS Green 19' Jump Shot,,6:46,1,4,0,0,101123,Gerald Green,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,8:49 PM
