,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800116,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020800116,Jump Ball O'Neal vs. Yao: Tip to Bell,,12:00,1,4,5,4,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,,,,10:41 PM
2,2,5,2,0020800116,Stoudemire Lost Ball Turnover (P1.T1),,11:36,1,4,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Alston STEAL (1 STL),10:43 PM
3,4,5,3,0020800116,,,11:34,1,5,0,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Scola Traveling Turnover (P1.T1),10:43 PM
4,1,1,4,0020800116,Nash 25' 3PT Jump Shot (3 PTS) (O'Neal 1 AST),,11:19,1,4,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 3,3,,10:43 PM
5,1,2,5,0020800116,O'Neal BLOCK (1 BLK),,11:04,1,5,0,4,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,,,MISS Yao 12' Jump Shot,10:43 PM
6,0,4,6,0020800116,Barnes REBOUND (Off:0 Def:1),,11:02,1,4,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
7,1,2,7,0020800116,MISS Barnes 22' Jump Shot,,10:58,1,4,0,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
8,0,4,8,0020800116,Stoudemire REBOUND (Off:1 Def:0),,10:57,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,10:43 PM
9,5,1,9,0020800116,Barnes  Layup (2 PTS) (O'Neal 2 AST),,10:44,1,4,4,0,2440,Matt Barnes,PHX,Phoenix,1610612756.0,Suns,406,Shaquille O'Neal,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 5,5,,10:44 PM
10,3,2,10,0020800116,,,10:23,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 7' Hook Shot,10:44 PM
