,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800734,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020800734,Jump Ball Okafor vs. Smith: Tip to Felton,,12:00,1,4,5,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,,,,7:12 PM
2,3,1,2,0020800734,Diaw 6' Hook Shot (2 PTS) (Felton 1 AST),,11:42,1,4,4,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0 - 2,2,,7:12 PM
3,1,2,3,0020800734,,,11:24,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,7:12 PM
4,0,4,4,0020800734,,,11:22,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:1 Def:0),7:12 PM
5,1,2,5,0020800734,,,11:18,1,5,0,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Bibby 25' 3PT Jump Shot,7:12 PM
6,0,4,6,0020800734,,,11:17,1,5,0,0,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),7:12 PM
7,1,1,7,0020800734,,,11:12,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 2,-1,Williams 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),7:12 PM
8,1,2,8,0020800734,MISS Bell 21' Jump Shot,,11:00,1,4,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0020800734,,,10:58,1,5,0,0,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Horford REBOUND (Off:1 Def:1),7:13 PM
10,1,5,10,0020800734,Felton STEAL (1 STL),,10:50,1,5,4,0,1710,Mike Bibby,ATL,Atlanta,1610612737.0,Hawks,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Bibby Bad Pass Turnover (P1.T1),7:13 PM
11,5,2,11,0020800734,MISS Felton  Layup,,10:28,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
12,0,4,13,0020800734,Okafor REBOUND (Off:1 Def:0),,10:27,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
13,4,2,12,0020800734,MISS Okafor  Tip Shot,,10:27,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,15,0020800734,Okafor REBOUND (Off:2 Def:0),,10:26,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,7:13 PM
