,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800941,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020800941,Jump Ball Collison vs. Dalembert: Tip to Young,,12:00,1,4,5,5,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,1,2,2,0020800941,,,11:48,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Green 17' Jump Shot,7:14 PM
3,0,4,3,0020800941,Westbrook REBOUND (Off:0 Def:1),,11:47,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:14 PM
4,42,1,4,0020800941,Weaver  Driving Layup (2 PTS),,11:32,1,4,0,0,201602,Kyle Weaver,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 2,2,,7:14 PM
5,44,2,5,0020800941,,,11:12,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala  Reverse Layup,7:14 PM
6,0,4,6,0020800941,Krstic REBOUND (Off:0 Def:1),,11:11,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:14 PM
7,47,2,7,0020800941,MISS Collison 7' Turnaround Jump Shot,,10:47,1,4,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:15 PM
8,0,4,8,0020800941,Westbrook REBOUND (Off:1 Def:1),,10:45,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:15 PM
9,1,1,9,0020800941,Westbrook 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),,10:35,1,4,4,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 5,5,,7:15 PM
10,1,1,10,0020800941,,,10:14,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 5,3,Green 16' Jump Shot (2 PTS),7:15 PM
11,1,2,11,0020800941,MISS Krstic 16' Jump Shot,,9:52,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:15 PM
12,0,4,12,0020800941,,,9:51,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),7:15 PM
13,4,5,13,0020800941,,,9:37,1,5,0,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala Traveling Turnover (P1.T1),7:16 PM
14,1,1,14,0020800941,Westbrook 17' Jump Shot (5 PTS),,9:28,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 7,5,,7:16 PM
15,66,1,15,0020800941,,,9:11,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 7,3,Young 4' Jump Bank Shot (2 PTS),7:16 PM
16,5,2,16,0020800941,MISS Sefolosha  Layup,,8:56,1,4,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:17 PM
17,0,4,17,0020800941,,,8:55,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:0 Def:1),7:17 PM
18,2,6,18,0020800941,Collison S.FOUL (P1.T1),,8:50,1,4,5,1,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:17 PM
19,11,3,19,0020800941,,,8:50,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 7,2,Iguodala Free Throw 1 of 2 (1 PTS),7:17 PM
20,12,3,21,0020800941,,,8:50,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala Free Throw 2 of 2,7:17 PM
21,0,4,23,0020800941,Collison REBOUND (Off:0 Def:1),,8:50,1,4,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:17 PM
22,1,1,24,0020800941,Weaver 21' Jump Shot (4 PTS),,8:32,1,4,0,0,201602,Kyle Weaver,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,5 - 9,4,,7:18 PM
23,5,2,25,0020800941,Krstic BLOCK (1 BLK),,8:13,1,5,0,4,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Young  Layup,7:18 PM
24,0,4,26,0020800941,Collison REBOUND (Off:0 Def:2),,8:12,1,4,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:18 PM
25,1,1,27,0020800941,Westbrook 22' Jump Shot (7 PTS),,8:07,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,5 - 11,6,,7:18 PM
26,1,2,28,0020800941,Weaver BLOCK (1 BLK),,7:49,1,5,0,4,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,201602,Kyle Weaver,OKC,Oklahoma City,1610612760.0,Thunder,,,MISS Green 17' Jump Shot,7:18 PM
27,0,4,29,0020800941,Krstic REBOUND (Off:0 Def:2),,7:47,1,4,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:18 PM
28,1,5,30,0020800941,Westbrook Bad Pass Turnover (P1.T1),,7:41,1,4,5,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Young STEAL (1 STL),7:19 PM
29,1,5,31,0020800941,Krstic STEAL (1 STL),,7:39,1,5,4,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Iguodala Bad Pass Turnover (P2.T2),7:19 PM
30,45,2,32,0020800941,MISS Westbrook 24' 3PT Jump Shot,,7:35,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:19 PM
31,0,4,33,0020800941,Collison REBOUND (Off:1 Def:2),,7:33,1,4,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:19 PM
32,5,2,34,0020800941,MISS Collison  Layup,,7:32,1,4,0,5,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,,,Dalembert BLOCK (1 BLK),7:19 PM
33,0,4,35,0020800941,Collison REBOUND (Off:2 Def:2),,7:31,1,4,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:19 PM
34,7,1,36,0020800941,Collison  Dunk (2 PTS) (Krstic 1 AST),,7:23,1,4,4,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 13,8,,7:19 PM
35,1,9,37,0020800941,,,7:20,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Timeout: Regular (Reg.1 Short 0),7:19 PM
36,2,5,41,0020800941,Westbrook STEAL (1 STL),,7:02,1,5,4,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Young Lost Ball Turnover (P1.T3),7:22 PM
37,1,2,42,0020800941,MISS Westbrook 25' 3PT Jump Shot,,6:38,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:23 PM
38,0,4,43,0020800941,,,6:37,1,5,0,0,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:23 PM
39,17,6,44,0020800941,THUNDER T.Foul (Def. 3 Sec Westbrook ),,6:21,1,4,0,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:23 PM
40,16,3,45,0020800941,,,6:21,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller Free Throw Technical,7:23 PM
41,1,4,46,0020800941,,,6:21,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:23 PM
42,2,6,47,0020800941,Westbrook S.FOUL (P1.T2),,6:16,1,4,5,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:24 PM
43,11,3,48,0020800941,,,6:16,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 13,7,Miller Free Throw 1 of 2 (1 PTS),7:24 PM
44,12,3,50,0020800941,,,6:16,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 13,6,Miller Free Throw 2 of 2 (2 PTS),7:24 PM
45,1,6,51,0020800941,,,6:08,1,5,4,1,2584,Willie Green,PHI,Philadelphia,1610612755.0,76ers,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Green P.FOUL (P1.T1),7:25 PM
46,4,5,52,0020800941,Westbrook Traveling Turnover (P2.T2),,5:57,1,4,0,1,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:25 PM
