,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801109,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020801109,Jump Ball Duncan vs. Green: Tip to Finley,,12:00,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,,,,8:41 PM
2,1,2,2,0020801109,MISS Bonner  3PT Jump Shot,,11:40,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,3,0020801109,,,11:39,1,5,0,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Krstic REBOUND (Off:0 Def:1),8:42 PM
4,2,6,4,0020801109,Bonner S.FOUL (P1.T1),,11:23,1,4,5,1,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,,8:42 PM
5,11,3,5,0020801109,,,11:23,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,1 - 0,-1,Westbrook Free Throw 1 of 2 (1 PTS),8:43 PM
6,12,3,7,0020801109,,,11:23,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Westbrook Free Throw 2 of 2 (2 PTS),8:43 PM
7,42,1,9,0020801109,Ginobili 1' Driving Layup (2 PTS),,11:02,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:43 PM
8,1,2,10,0020801109,,,10:40,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Durant 16' Jump Shot,8:44 PM
9,0,4,11,0020801109,Ginobili REBOUND (Off:0 Def:1),,10:39,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
10,1,2,12,0020801109,MISS Bonner 21' Jump Shot,,10:32,1,4,0,0,2588,Matt Bonner,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
11,0,4,13,0020801109,Duncan REBOUND (Off:1 Def:0),,10:30,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
12,2,6,14,0020801109,,,10:23,1,5,4,1,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Krstic S.FOUL (P1.T1),8:44 PM
13,11,3,15,0020801109,MISS Duncan Free Throw 1 of 2,,10:23,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
14,1,4,16,0020801109,SPURS Rebound,,10:23,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
15,12,3,17,0020801109,Duncan Free Throw 2 of 2 (1 PTS),,10:23,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 3,1,,8:44 PM
16,1,1,19,0020801109,,,10:10,1,5,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 3,-2,Durant 24' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),8:45 PM
17,1,1,20,0020801109,Finley 24' 3PT Jump Shot (3 PTS) (Parker 1 AST),,9:53,1,4,4,0,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 6,1,,8:45 PM
18,79,1,21,0020801109,,,9:36,1,5,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,7 - 6,-1,Green 18' Pullup Jump Shot (2 PTS),8:45 PM
19,44,1,22,0020801109,Parker 1' Reverse Layup (2 PTS) (Duncan 1 AST),,9:25,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 8,1,,8:46 PM
20,1,2,23,0020801109,,,9:05,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 25' 3PT Jump Shot,8:46 PM
21,0,4,24,0020801109,Duncan REBOUND (Off:1 Def:1),,9:04,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
22,1,1,25,0020801109,Ginobili 26' 3PT Jump Shot (5 PTS) (Finley 1 AST),,8:57,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,714,Michael Finley,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,7 - 11,4,,8:46 PM
23,1,1,26,0020801109,,,8:40,1,5,5,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,9 - 11,2,Durant 20' Jump Shot (5 PTS) (Westbrook 2 AST),8:46 PM
24,44,1,27,0020801109,Duncan 1' Reverse Layup (3 PTS) (Parker 2 AST),,8:28,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 13,4,,8:47 PM
25,47,1,28,0020801109,,,8:06,1,5,5,0,2420,Nenad Krstic,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,11 - 13,2,Krstic 13' Turnaround Jump Shot (2 PTS) (Westbrook 3 AST),8:47 PM
26,78,2,29,0020801109,MISS Ginobili 12' Floating Jump Shot,,7:51,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
27,0,4,30,0020801109,,,7:50,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Durant REBOUND (Off:0 Def:1),8:47 PM
28,1,1,31,0020801109,,,7:30,1,5,5,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,14 - 13,-1,Green 24' 3PT Jump Shot (5 PTS) (Durant 1 AST),8:48 PM
29,5,1,32,0020801109,Duncan 1' Layup (5 PTS) (Parker 3 AST),,7:08,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,14 - 15,1,,8:48 PM
30,1,2,33,0020801109,,,6:55,1,5,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 20' Jump Shot,8:48 PM
31,0,4,34,0020801109,Ginobili REBOUND (Off:0 Def:2),,6:54,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
32,42,1,35,0020801109,Ginobili 1' Driving Layup (7 PTS),,6:46,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,14 - 17,3,,8:49 PM
33,1,9,37,0020801109,,,6:38,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,Thunder Timeout: Regular (Reg.1 Short 0),8:49 PM
