,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801205,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020801205,Jump Ball Lopez vs. Okafor: Tip to Wallace,,12:00,1,4,5,5,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,,,,7:45 PM
2,1,2,2,0020801205,,,11:42,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Diaw 26' 3PT Jump Shot,7:45 PM
3,0,4,3,0020801205,Lopez REBOUND (Off:0 Def:1),,11:41,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
4,42,2,4,0020801205,MISS Douglas-Roberts  Driving Layup,,11:19,1,4,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
5,0,4,5,0020801205,,,11:18,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),7:46 PM
6,1,2,6,0020801205,,,11:11,1,5,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Augustin 16' Jump Shot,7:46 PM
7,0,4,7,0020801205,Lopez REBOUND (Off:0 Def:2),,11:09,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
8,1,6,8,0020801205,,,11:04,1,5,4,1,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,2734,Devin Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Augustin P.FOUL (P1.T1),7:46 PM
9,5,2,9,0020801205,MISS Douglas-Roberts  Layup,,10:59,1,4,0,0,201604,Chris Douglas-Roberts,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
10,0,4,10,0020801205,,,10:58,1,3,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,Bobcats Rebound,7:47 PM
11,1,1,11,0020801205,,,10:46,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Diaw 19' Jump Shot (2 PTS),7:47 PM
12,47,2,12,0020801205,MISS Lopez 12' Turnaround Jump Shot,,10:17,1,4,0,5,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,,,Okafor BLOCK (1 BLK),7:47 PM
13,0,4,13,0020801205,,,10:15,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),7:47 PM
14,1,2,14,0020801205,,,10:09,1,5,0,0,201571,D.J. Augustin,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Augustin  3PT Jump Shot,7:47 PM
15,0,4,15,0020801205,Lopez REBOUND (Off:0 Def:3),,10:08,1,4,0,0,201572,Brook Lopez,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
16,2,6,16,0020801205,,,10:05,1,5,4,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,1713,Vince Carter,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Felton S.FOUL (P1.T2),7:48 PM
