,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801003,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:40 PM
1,0,10,1,0020801003,Jump Ball Noah vs. Pierce: Tip to Powe,,12:00,1,4,5,5,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200796,Leon Powe,BOS,Boston,1610612738.0,Celtics,,,,8:41 PM
2,44,2,2,0020801003,Thomas BLOCK (1 BLK),,11:42,1,5,0,4,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,,,MISS Allen  Reverse Layup,8:42 PM
3,0,4,3,0020801003,,,11:42,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,8:42 PM
4,42,1,4,0020801003,,,11:37,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 0,-2,Perkins  Driving Layup (2 PTS),8:42 PM
5,1,1,5,0020801003,Thomas 14' Jump Shot (2 PTS),,11:16,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,8:43 PM
6,5,1,6,0020801003,,,10:55,1,5,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 2,-2,Rondo  Layup (2 PTS),8:43 PM
7,88,1,7,0020801003,Noah  Driving Slam Dunk (2 PTS),,10:39,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 4,TIE,,8:43 PM
8,1,5,8,0020801003,Salmons STEAL (1 STL),,10:23,1,5,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Allen Bad Pass Turnover (P1.T1),8:43 PM
9,1,1,9,0020801003,Salmons 26' 3PT Jump Shot (3 PTS),,10:10,1,4,0,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 7,3,,8:44 PM
10,63,2,10,0020801003,,,9:51,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 15' Fadeaway Jumper,8:44 PM
11,0,4,11,0020801003,Thomas REBOUND (Off:0 Def:1),,9:50,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:44 PM
12,5,1,12,0020801003,Salmons  Layup (5 PTS) (Rose 1 AST),,9:46,1,4,4,0,2422,John Salmons,CHI,Chicago,1610612741.0,Bulls,201565,Derrick Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 9,5,,8:44 PM
13,1,6,13,0020801003,Gordon P.FOUL (P1.T1),,9:35,1,4,5,1,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:44 PM
14,1,2,14,0020801003,,,9:18,1,5,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Allen 24' 3PT Jump Shot,8:45 PM
