,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800241,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020800241,Jump Ball Collins vs. Nene: Tip to Billups,,12:00,1,4,5,5,2215,Jason Collins,MIN,Minnesota,1610612750.0,Timberwolves,2403,Nene,DEN,Denver,1610612743.0,Nuggets,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,,,,8:10 PM
2,2,5,2,0020800241,Gomes STEAL (1 STL),,11:43,1,5,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Nene Lost Ball Turnover (P1.T1),8:11 PM
3,56,1,3,0020800241,Jefferson 9' Running Hook Shot (2 PTS),,11:24,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
4,5,2,4,0020800241,,,11:05,1,5,0,0,2546,Carmelo Anthony,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Anthony  Layup,8:12 PM
5,0,4,5,0020800241,Jefferson REBOUND (Off:0 Def:1),,11:04,1,4,0,0,2744,Al Jefferson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
6,79,1,6,0020800241,Foye 18' Pullup Jump Shot (2 PTS),,10:55,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 4,4,,8:12 PM
7,1,5,7,0020800241,Miller STEAL (1 STL),,10:41,1,5,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Nene Bad Pass Turnover (P2.T2),8:12 PM
8,41,1,8,0020800241,Foye  Running Layup (4 PTS),,10:37,1,4,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 6,6,,8:12 PM
9,2,6,9,0020800241,,,10:37,1,5,4,1,1497,Chauncey Billups,DEN,Denver,1610612743.0,Nuggets,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Billups S.FOUL (P1.T1),8:12 PM
