,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800712,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0020800712,Jump Ball Okur vs. Okafor: Tip to Millsap,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,,,,9:09 PM
2,1,2,2,0020800712,MISS Miles 8' Jump Shot,,11:42,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
3,0,4,3,0020800712,,,11:41,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:0 Def:1),9:10 PM
4,46,1,4,0020800712,,,11:23,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,2 - 0,-2,Okafor 7' Running Jump Shot (2 PTS),9:11 PM
5,3,1,5,0020800712,Millsap 6' Hook Shot (2 PTS),,11:00,1,4,0,0,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,9:11 PM
6,1,2,6,0020800712,,,10:40,1,5,0,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,MISS Bell  3PT Jump Shot,9:11 PM
7,0,4,7,0020800712,,,10:38,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor REBOUND (Off:1 Def:1),9:11 PM
8,1,1,8,0020800712,,,10:25,1,5,5,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 2,-2,Bell 20' Jump Shot (2 PTS) (Felton 1 AST),9:11 PM
9,1,2,9,0020800712,MISS Brewer 21' Jump Shot,,10:07,1,4,0,0,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
10,0,4,10,0020800712,,,10:05,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton REBOUND (Off:0 Def:1),9:12 PM
11,41,5,11,0020800712,,,9:56,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Okafor Poss Lost Ball Turnover (P1.T1),9:12 PM
12,1,2,12,0020800712,MISS Price 22' Jump Shot,,9:43,1,4,0,0,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
13,0,4,13,0020800712,Okur REBOUND (Off:1 Def:0),,9:42,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
14,66,1,14,0020800712,Okur 3' Jump Bank Shot (2 PTS),,9:39,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 4,TIE,,9:12 PM
15,2,6,15,0020800712,Millsap S.FOUL (P1.T1),,9:28,1,4,5,1,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,,9:13 PM
16,11,3,16,0020800712,,,9:28,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,5 - 4,-1,Okafor Free Throw 1 of 2 (3 PTS),9:13 PM
17,12,3,18,0020800712,,,9:28,1,5,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,6 - 4,-2,Okafor Free Throw 2 of 2 (4 PTS),9:13 PM
18,1,2,20,0020800712,MISS Okur 18' Jump Shot,,9:08,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
19,0,4,21,0020800712,,,9:07,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),9:13 PM
20,5,1,22,0020800712,,,8:51,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,8 - 4,-4,Okafor  Layup (6 PTS) (Diaw 1 AST),9:14 PM
21,1,2,23,0020800712,MISS Miles 25' 3PT Jump Shot,,8:27,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
22,0,4,24,0020800712,Okur REBOUND (Off:2 Def:0),,8:26,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
23,2,6,25,0020800712,,,8:23,1,5,4,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Felton S.FOUL (P1.T1),9:15 PM
24,11,3,26,0020800712,MISS Miles Free Throw 1 of 2,,8:23,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
25,1,4,27,0020800712,JAZZ Rebound,,8:23,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
26,12,3,28,0020800712,Miles Free Throw 2 of 2 (1 PTS),,8:23,1,4,0,0,101139,CJ Miles,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 5,-3,,9:15 PM
27,1,1,30,0020800712,,,8:15,1,5,5,0,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,10 - 5,-5,Bell 22' Jump Shot (4 PTS) (Felton 2 AST),9:15 PM
28,1,2,31,0020800712,MISS Okur 22' Jump Shot,,8:00,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
29,0,4,32,0020800712,,,7:59,1,5,0,0,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:2),9:16 PM
30,1,5,33,0020800712,,,7:51,1,5,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Felton Bad Pass Turnover (P1.T2),9:16 PM
31,1,5,34,0020800712,Price Bad Pass Turnover (P1.T1),,7:31,1,4,0,0,101179,Ronnie Price,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
32,8,1,35,0020800712,,,7:17,1,5,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,1952,Raja Bell,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,12 - 5,-7,Okafor  Slam Dunk (8 PTS) (Bell 1 AST),9:17 PM
33,1,9,36,0020800712,JAZZ Timeout: Regular (Full 1 Short 0),,7:08,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
34,13,5,38,0020800712,Brewer Backcourt Turnover (P1.T2),,7:07,1,4,0,1,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:20 PM
35,4,6,39,0020800712,,,6:57,1,5,4,1,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,200794,Paul Millsap,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Diaw OFF.Foul (P1),9:20 PM
36,5,5,40,0020800712,,,6:57,1,5,0,1,2564,Boris Diaw,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,Diaw Foul Turnover (P1.T3),9:20 PM
