,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800282,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020800282,Jump Ball Brown vs. Dalembert: Tip to Iguodala,,12:00,1,4,5,5,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,,8:14 PM
2,2,5,2,0020800282,Wallace STEAL (1 STL),,11:42,1,5,4,0,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Speights Lost Ball Turnover (P1.T1),8:15 PM
3,1,2,3,0020800282,MISS Hamilton 15' Jump Shot,,11:27,1,4,0,5,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,,,Iguodala BLOCK (1 BLK),8:15 PM
4,0,4,4,0020800282,,,11:25,1,5,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),8:15 PM
5,1,1,5,0020800282,,,11:13,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Iguodala 19' Jump Shot (2 PTS),8:15 PM
6,1,2,6,0020800282,MISS Prince 15' Jump Shot,,10:52,1,4,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:15 PM
7,0,4,7,0020800282,Brown REBOUND (Off:1 Def:0),,10:50,1,4,0,0,2198,Kwame Brown,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,8:16 PM
8,1,1,8,0020800282,Hamilton 18' Jump Shot (2 PTS) (Iverson 1 AST),,10:42,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,947,Allen Iverson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,8:16 PM
9,1,2,9,0020800282,,,10:22,1,5,0,0,201578,Marreese Speights,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Speights 20' Jump Shot,8:16 PM
