,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800386,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,2,0020800386,Jump Ball Green vs. Bosh: Tip to Calderon,,12:00,1,4,5,5,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,,,,8:12 PM
2,86,2,3,0020800386,,,11:40,1,5,0,0,979,Jermaine O'Neal,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS O'Neal 12' Turnaround Fadeaway Shot,8:12 PM
3,0,4,4,0020800386,Mason REBOUND (Off:0 Def:1),,11:39,1,4,0,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:12 PM
4,2,6,5,0020800386,,,11:25,1,5,4,1,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Moon S.FOUL (P1.T1),8:13 PM
5,11,3,6,0020800386,MISS Westbrook Free Throw 1 of 2,,11:25,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
6,1,4,7,0020800386,THUNDER Rebound,,11:25,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
7,12,3,8,0020800386,MISS Westbrook Free Throw 2 of 2,,11:25,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,10,0020800386,,,11:24,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Moon REBOUND (Off:0 Def:1),8:13 PM
9,5,2,11,0020800386,,,11:12,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh  Layup,8:13 PM
10,0,4,12,0020800386,Mason REBOUND (Off:0 Def:2),,11:11,1,4,0,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:13 PM
11,1,1,13,0020800386,Durant 15' Jump Shot (2 PTS),,10:57,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
12,7,1,14,0020800386,,,10:32,1,5,5,0,979,Jermaine O'Neal,TOR,Toronto,1610612761.0,Raptors,2574,Jason Kapono,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,O'Neal  Dunk (2 PTS) (Kapono 1 AST),8:14 PM
13,2,6,15,0020800386,Collison S.FOUL (P1.T1),,10:32,1,4,5,1,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,979,Jermaine O'Neal,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:14 PM
14,10,3,16,0020800386,,,10:32,1,5,0,0,979,Jermaine O'Neal,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,O'Neal Free Throw 1 of 1 (3 PTS),8:14 PM
15,1,2,18,0020800386,MISS Mason 14' Jump Shot,,10:22,1,4,0,0,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:15 PM
16,0,4,19,0020800386,,,10:21,1,5,0,0,979,Jermaine O'Neal,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:15 PM
17,2,6,20,0020800386,Green S.FOUL (P1.T2),,10:13,1,4,5,1,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:15 PM
18,11,3,21,0020800386,,,10:13,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,Bosh Free Throw 1 of 2 (1 PTS),8:15 PM
19,12,3,23,0020800386,,,10:13,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 2,-3,Bosh Free Throw 2 of 2 (2 PTS),8:15 PM
20,1,1,25,0020800386,Green 17' Jump Shot (2 PTS),,10:00,1,4,0,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,5 - 4,-1,,8:16 PM
21,1,2,26,0020800386,,,9:42,1,5,0,0,979,Jermaine O'Neal,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS O'Neal 4' Jump Shot,8:16 PM
22,0,4,27,0020800386,Collison REBOUND (Off:0 Def:1),,9:41,1,4,0,0,2555,Nick Collison,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:16 PM
23,1,1,28,0020800386,Green 24' 3PT Jump Shot (5 PTS) (Mason 1 AST),,9:30,1,4,4,0,201145,Jeff Green,OKC,Oklahoma City,1610612760.0,Thunder,2046,Desmond Mason,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 7,2,,8:16 PM
24,1,2,29,0020800386,,,9:05,1,5,0,0,200081,Jamario Moon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Moon 25' 3PT Jump Shot,8:17 PM
25,0,4,30,0020800386,,,9:04,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:1 Def:0),8:17 PM
26,2,5,31,0020800386,Westbrook STEAL (1 STL),,9:00,1,5,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Bosh Lost Ball Turnover (P1.T1),8:17 PM
27,5,1,32,0020800386,Westbrook  Layup (2 PTS),,8:56,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,5 - 9,4,,8:17 PM
28,1,2,33,0020800386,,,8:30,1,5,0,0,2574,Jason Kapono,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Kapono 17' Jump Shot,8:18 PM
29,0,4,34,0020800386,,,8:28,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Bosh REBOUND (Off:2 Def:0),8:18 PM
30,1,2,35,0020800386,,,8:26,1,5,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Bosh 7' Jump Shot,8:18 PM
