,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800517,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020800517,Jump Ball Perkins vs. Yao: Tip to Alston,,12:00,1,4,5,5,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,,,,7:44 PM
2,86,1,2,0020800517,,,11:38,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Yao 11' Turnaround Fadeaway (2 PTS),7:45 PM
3,1,2,3,0020800517,MISS Allen 25' 3PT Jump Shot,,11:21,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
4,0,4,4,0020800517,CELTICS Rebound,,11:19,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
5,1,6,5,0020800517,,,11:17,1,5,4,1,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,World Peace P.FOUL (P1.T1),7:46 PM
6,1,1,6,0020800517,Pierce 25' 3PT Jump Shot (3 PTS) (Perkins 1 AST),,11:06,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 3,1,,7:46 PM
7,2,6,7,0020800517,Perkins S.FOUL (P1.T1),,10:53,1,4,5,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:47 PM
8,11,3,8,0020800517,,,10:53,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 3,TIE,Yao Free Throw 1 of 2 (3 PTS),7:47 PM
9,12,3,10,0020800517,,,10:53,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 3,-1,Yao Free Throw 2 of 2 (4 PTS),7:47 PM
10,1,1,12,0020800517,Pierce 24' 3PT Jump Shot (6 PTS) (Perkins 2 AST),,10:31,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,7:48 PM
11,1,2,13,0020800517,,,10:08,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Scola 15' Jump Shot,7:48 PM
12,0,4,14,0020800517,Garnett REBOUND (Off:0 Def:1),,10:07,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
13,1,5,15,0020800517,Garnett Bad Pass Turnover (P1.T1),,9:55,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:48 PM
14,1,2,16,0020800517,,,9:39,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 25' 3PT Jump Shot,7:49 PM
15,0,4,17,0020800517,,,9:38,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:49 PM
16,3,6,18,0020800517,Pierce L.B.FOUL (P1.T2),,9:38,1,4,5,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:49 PM
17,1,2,19,0020800517,,,9:30,1,5,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS World Peace 23' Jump Shot,7:49 PM
18,0,4,20,0020800517,Pierce REBOUND (Off:0 Def:1),,9:29,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:49 PM
19,17,6,21,0020800517,,,9:19,1,5,0,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Rockets T.Foul (Def. 3 Sec Scola ),7:49 PM
20,16,3,22,0020800517,Allen Free Throw Technical (1 PTS),,9:19,1,4,0,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,4 - 7,3,,7:49 PM
21,46,1,24,0020800517,Allen 7' Running Jump Shot (3 PTS) (Rondo 1 AST),,9:06,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 9,5,,7:50 PM
22,13,5,25,0020800517,,,8:49,1,5,0,1,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,World Peace Backcourt Turnover (P1.T1),7:50 PM
23,1,6,26,0020800517,,,8:41,1,5,4,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Scola P.FOUL (P1.T2),7:51 PM
24,1,2,27,0020800517,MISS Garnett 20' Jump Shot,,8:28,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:51 PM
25,0,4,28,0020800517,,,8:27,1,5,0,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),7:51 PM
26,5,2,29,0020800517,Perkins BLOCK (1 BLK),,8:11,1,5,0,4,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,,,MISS Scola 1' Layup,7:52 PM
27,0,4,30,0020800517,Perkins REBOUND (Off:0 Def:1),,8:09,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:52 PM
28,1,5,31,0020800517,Perkins Bad Pass Turnover (P1.T2),,8:08,1,4,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:52 PM
29,86,1,32,0020800517,,,7:52,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 9,3,Yao 5' Turnaround Fadeaway (6 PTS),7:52 PM
30,1,1,33,0020800517,Garnett 14' Jump Shot (2 PTS) (Pierce 1 AST),,7:38,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 11,5,,7:52 PM
31,4,6,34,0020800517,,,7:18,1,5,4,1,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,World Peace OFF.Foul (P2),7:53 PM
32,5,5,35,0020800517,,,7:18,1,5,0,1,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,World Peace Foul Turnover (P2.T2),7:53 PM
33,1,9,36,0020800517,,,7:18,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),7:53 PM
34,0,8,38,0020800517,,,7:18,1,5,5,0,1897,Metta World Peace,HOU,Houston,1610612745.0,Rockets,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Brooks FOR World Peace,7:55 PM
35,86,1,39,0020800517,Garnett 11' Turnaround Fadeaway (4 PTS),,6:58,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 13,7,,7:56 PM
36,1,1,40,0020800517,,,6:33,1,5,5,0,101144,Von Wafer,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 13,4,Wafer 25' 3PT Jump Shot (3 PTS) (Yao 1 AST),7:56 PM
37,1,2,41,0020800517,MISS Garnett 15' Jump Shot,,6:15,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:56 PM
38,0,4,42,0020800517,,,6:14,1,5,0,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Scola REBOUND (Off:0 Def:1),7:56 PM
39,1,2,43,0020800517,,,6:04,1,5,0,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Brooks 24' 3PT Jump Shot,7:56 PM
40,0,4,44,0020800517,CELTICS Rebound,,6:03,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:57 PM
41,3,6,45,0020800517,,,6:02,1,5,4,1,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Scola L.B.FOUL (P2.T3),7:57 PM
42,0,8,46,0020800517,,,6:02,1,5,5,0,2449,Luis Scola,HOU,Houston,1610612745.0,Rockets,201171,Carl Landry,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,SUB: Landry FOR Scola,7:57 PM
43,86,1,47,0020800517,Garnett 7' Turnaround Fadeaway (6 PTS),,5:47,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 15,6,,7:57 PM
44,1,6,48,0020800517,Allen P.FOUL (P1.T3),,5:38,1,4,5,1,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,7:57 PM
45,1,1,49,0020800517,,,5:25,1,5,5,0,201166,Aaron Brooks,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,12 - 15,3,Brooks 24' 3PT Jump Shot (3 PTS) (Alston 1 AST),7:58 PM
46,86,1,50,0020800517,Garnett 12' Turnaround Fadeaway (8 PTS) (Pierce 2 AST),,5:09,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,12 - 17,5,,7:58 PM
47,17,6,51,0020800517,CELTICS T.Foul (Def. 3 Sec Garnett ),,4:52,1,4,0,1,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:58 PM
48,16,3,52,0020800517,,,4:52,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao Free Throw Technical,7:59 PM
49,1,4,53,0020800517,,,4:52,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,7:59 PM
50,1,2,54,0020800517,,,4:42,1,5,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Alston 23' Jump Shot,7:59 PM
51,0,4,55,0020800517,,,4:41,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:1 Def:0),7:59 PM
52,7,1,56,0020800517,,,4:39,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,14 - 17,3,Yao  Dunk (8 PTS),7:59 PM
53,1,1,57,0020800517,Garnett 20' Jump Shot (10 PTS) (Rondo 2 AST),,4:18,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 19,5,,8:00 PM
54,7,2,58,0020800517,,,3:59,1,5,0,0,101144,Von Wafer,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Wafer 1' Dunk,8:00 PM
55,0,4,59,0020800517,Garnett REBOUND (Off:0 Def:2),,3:56,1,4,0,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:00 PM
56,1,1,60,0020800517,Allen 25' 3PT Jump Shot (6 PTS) (Rondo 3 AST),,3:52,1,4,4,0,951,Ray Allen,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,14 - 22,8,,8:00 PM
57,1,1,61,0020800517,,,3:30,1,5,5,0,101144,Von Wafer,HOU,Houston,1610612745.0,Rockets,201171,Carl Landry,HOU,Houston,1610612745.0,Rockets,0,,,,,,17 - 22,5,Wafer 24' 3PT Jump Shot (6 PTS) (Landry 1 AST),8:01 PM
58,1,1,62,0020800517,Pierce 25' 3PT Jump Shot (9 PTS) (Rondo 4 AST),,3:17,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,17 - 25,8,,8:01 PM
59,17,6,63,0020800517,CELTICS T.Foul (Def. 3 Sec Pierce ),,3:01,1,4,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,8:01 PM
60,0,8,64,0020800517,SUB: Davis FOR Garnett,,3:01,1,4,4,0,708,Kevin Garnett,BOS,Boston,1610612738.0,Celtics,201175,Glen Davis,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,8:01 PM
61,16,3,65,0020800517,,,3:01,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,18 - 25,7,Yao Free Throw Technical (9 PTS),8:01 PM
62,1,6,67,0020800517,Rondo P.FOUL (P1.T4),,2:58,1,4,5,1,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:02 PM
63,1,9,69,0020800517,CELTICS Timeout: Regular (Full 1 Short 0),,2:58,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,8:02 PM
64,1,2,70,0020800517,,,2:51,1,5,0,0,201171,Carl Landry,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Landry 18' Jump Shot,8:05 PM
