,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020801222,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020801222,Jump Ball Gasol vs. Smith: Tip to West,,12:00,1,4,5,5,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,201238,Mario West,ATL,Atlanta,1610612737.0,Hawks,,,,8:14 PM
2,56,1,2,0020801222,,,11:45,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 0,-2,Smith 5' Running Hook Shot (2 PTS),8:15 PM
3,56,2,3,0020801222,MISS Gasol 10' Running Hook Shot,,11:22,1,4,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:15 PM
4,0,4,4,0020801222,,,11:19,1,5,0,0,201238,Mario West,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,West REBOUND (Off:0 Def:1),8:15 PM
5,79,1,5,0020801222,,,11:10,1,5,0,0,2436,Flip Murray,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 0,-4,Murray 9' Pullup Jump Shot (2 PTS),8:16 PM
6,79,1,6,0020801222,Gay 19' Pullup Jump Shot (2 PTS),,10:49,1,4,0,0,200752,Rudy Gay,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 2,-2,,8:16 PM
7,1,2,7,0020801222,Gasol BLOCK (1 BLK),,10:27,1,5,0,4,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Pachulia 7' Jump Shot,8:16 PM
8,0,4,8,0020801222,Mayo REBOUND (Off:0 Def:1),,10:25,1,4,0,0,201564,O.J. Mayo,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
9,1,2,9,0020801222,MISS Conley 25' 3PT Jump Shot,,10:21,1,4,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:16 PM
10,0,4,10,0020801222,,,10:19,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),8:16 PM
11,1,2,11,0020801222,,,9:57,1,5,0,0,2436,Flip Murray,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Murray 25' 3PT Jump Shot,8:17 PM
12,0,4,12,0020801222,Arthur REBOUND (Off:0 Def:1),,9:56,1,4,0,0,201589,Darrell Arthur,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,8:17 PM
13,1,5,13,0020801222,Conley Bad Pass Turnover (P1.T1),,9:42,1,4,5,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,2230,Maurice Evans,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Evans STEAL (1 STL),8:17 PM
