,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020800790,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020800790,Jump Ball McGuire vs. Love: Tip to Jamison,,12:00,1,4,5,4,201187,Dominic McGuire,WAS,Washington,1610612764.0,Wizards,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,,,,7:13 PM
2,1,1,2,0020800790,James 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),,11:49,1,4,4,0,2229,Mike James,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 3,3,,7:14 PM
3,1,2,3,0020800790,,,11:33,1,5,0,0,101155,Ryan Gomes,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gomes 8' Jump Shot,7:14 PM
4,0,4,4,0020800790,Butler REBOUND (Off:0 Def:1),,11:32,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
5,1,2,5,0020800790,MISS Butler 17' Jump Shot,,11:24,1,4,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:14 PM
6,0,4,6,0020800790,,,11:22,1,5,0,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:14 PM
7,1,1,7,0020800790,,,11:13,1,5,0,0,200751,Randy Foye,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 3,1,Foye 19' Jump Shot (2 PTS),7:14 PM
8,1,2,8,0020800790,MISS Jamison 6' Jump Shot,,10:51,1,4,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
9,0,4,9,0020800790,,,10:49,1,5,0,0,2034,Mike Miller,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),7:15 PM
